run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,0,0.000,0.000,4056.416,33.408,4052.960,4019.648,4059.840,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,1,0.000,0.000,4053.344,31.488,4049.920,4018.432,4057.056,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,2,0.000,0.000,4053.056,31.424,4049.664,4018.336,4056.480,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,3,0.000,0.000,4055.104,31.744,4051.680,4019.936,4058.560,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,4,0.000,0.000,4054.432,31.264,4051.008,4019.808,4057.888,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,5,0.000,0.000,4054.592,31.456,4050.816,4019.360,4057.984,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,6,0.000,0.000,4052.256,31.296,4048.800,4017.600,4055.872,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,7,0.000,0.000,4054.272,31.104,4050.848,4020.000,4057.696,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,8,0.000,0.000,4052.064,31.616,4048.640,4017.216,4055.648,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,9,0.000,0.000,4054.368,31.360,4050.912,4019.744,4057.792,PASS,0.000,0.004,0,0
