run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,0.000,32.544,530.528,497.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,534.272,1031.584,497.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,1035.008,1533.376,498.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,1536.800,2034.016,497.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,2037.440,2535.264,497.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,2538.720,3036.448,497.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,3039.904,3538.496,498.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,3541.920,4038.848,496.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,0.000,31.200,530.016,498.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,533.408,1032.512,499.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,1035.872,1533.632,497.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,1537.056,2036.768,499.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,2040.224,2537.056,496.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,2540.448,3038.784,498.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,0.000,3042.208,3538.592,496.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,0.000,3542.016,4039.936,497.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,0.000,31.424,530.528,499.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,0.000,534.400,1031.136,496.736,PASS,0
