run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,0,0,288.448,292.864,835.232,543.456,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,0,0,584.960,838.720,1373.728,535.008,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,1,0,335.328,340.704,883.104,542.400,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,1,0,649.504,886.528,1423.360,536.832,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,2,0,287.776,293.184,838.368,545.184,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,2,0,621.504,841.760,1377.376,535.616,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,3,0,284.192,290.560,832.384,541.824,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,3,0,592.352,835.808,1373.312,537.504,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,4,0,288.992,293.600,834.880,542.624,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,4,0,586.240,838.304,1375.168,536.864,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,5,0,285.984,292.992,835.232,542.240,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,5,0,582.528,838.656,1376.512,537.856,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,6,0,286.400,292.800,833.664,543.744,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,6,0,584.032,837.152,1371.712,536.128,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,7,0,282.144,289.536,830.560,542.048,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,7,0,579.904,834.016,1371.520,537.504,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,8,0,285.152,291.200,834.048,542.848,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,8,0,585.344,837.472,1372.832,535.360,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,9,0,299.488,306.816,848.576,541.856,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,9,0,596.064,852.384,1387.360,537.664,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,10,0,307.776,313.760,855.840,543.680,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,10,0,601.312,859.264,1394.368,536.608,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,11,0,296.384,302.688,844.448,542.144,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,11,0,595.296,847.872,1385.120,537.248,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,12,0,283.616,289.536,832.864,543.328,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,12,0,603.872,836.352,1372.736,536.384,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,13,0,283.200,290.624,832.960,542.624,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,13,0,597.856,836.352,1371.968,537.600,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,14,0,285.568,290.496,831.488,543.392,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,14,0,580.640,834.912,1371.104,536.192,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,15,0,283.776,291.104,831.616,541.760,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,15,0,582.112,835.232,1373.024,537.792,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,16,0,291.072,295.520,837.088,543.648,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,16,0,587.680,840.832,1375.328,536.192,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,17,0,283.424,290.528,832.704,542.528,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,17,0,582.784,836.160,1373.920,537.760,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,18,0,296.736,302.688,845.088,542.624,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,18,0,592.384,848.608,1385.056,536.448,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,19,0,306.496,313.536,854.496,542.368,PASS,0
