run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,0,0,450.144,450.144,453.984,458.912,4105.472,3646.560,4108.928,18.845,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,1,0,453.728,453.728,457.344,462.432,4105.664,3643.232,4109.120,18.862,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,2,0,447.776,447.776,451.232,456.160,4099.552,3643.392,4102.944,18.861,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,3,0,461.952,461.952,465.376,470.336,4116.160,3645.824,4119.584,18.849,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,4,0,450.944,450.944,454.592,459.776,4103.456,3643.680,4106.880,18.860,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,5,0,466.272,466.272,469.728,474.848,4118.112,3643.264,4121.536,18.862,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,6,0,444.352,444.352,447.776,452.736,4093.824,3641.088,4097.248,18.873,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,7,0,456.032,456.032,459.392,464.352,4111.872,3647.520,4115.296,18.840,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,8,0,452.256,452.256,455.680,460.704,4103.424,3642.720,4106.848,18.865,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,9,0,450.048,450.048,453.504,458.432,4102.144,3643.712,4105.568,18.860,PASS,0.000,0.000,0,0
