run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,277.728,284.480,2295.872,2011.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2540.000,2546.784,4551.200,2004.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,278.464,285.888,2300.032,2014.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2536.448,2543.488,4553.280,2009.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,270.464,277.248,2281.408,2004.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2526.816,2533.664,4544.832,2011.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,297.440,302.720,2314.560,2011.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2549.088,2555.936,4566.272,2010.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,273.536,280.384,2291.808,2011.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2532.192,2538.944,4548.512,2009.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,261.120,267.808,2278.112,2010.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2514.112,2521.120,4529.824,2008.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,263.904,270.720,2285.504,2014.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2529.696,2536.544,4547.680,2011.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,277.696,284.512,2294.400,2009.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2527.584,2534.720,4545.920,2011.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,262.624,269.504,2265.088,1995.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2506.688,2513.504,4503.008,1989.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,277.696,284.672,2277.248,1992.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2538.432,2545.248,4530.880,1985.632,PASS,0
