run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,277.120,284.096,2277.472,1993.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2528.800,2535.488,4524.288,1988.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,278.432,285.184,2287.296,2002.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2530.080,2536.768,4532.608,1995.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,271.616,278.912,2277.312,1998.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2525.920,2532.576,4528.608,1996.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,271.616,278.688,2271.808,1993.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2540.512,2547.136,4538.208,1991.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,277.952,284.736,2266.784,1982.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2517.632,2524.288,4496.864,1972.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,258.144,265.184,2239.328,1974.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2488.800,2495.648,4466.688,1971.040,PASS,0
