run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2539.296,2546.048,4553.184,2010.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,267.552,274.464,2287.616,2014.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2519.616,2526.464,4534.784,2008.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,266.976,274.496,2285.344,2014.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2535.360,2542.208,4551.712,2015.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,270.976,278.464,2292.128,2013.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2535.232,2542.080,4553.696,2011.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,271.424,279.072,2288.864,2013.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2527.328,2534.176,4544.992,2010.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,269.376,276.352,2288.256,2015.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2534.304,2541.216,4551.360,2010.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,278.592,285.920,2302.720,2016.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,2540.288,2547.328,4557.184,2009.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,279.296,286.784,2297.056,2016.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,2530.400,2537.248,4547.552,2010.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,265.504,272.480,2282.464,2010.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,2528.352,2535.072,4549.152,2014.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,267.616,274.304,2289.440,2015.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,2527.680,2534.528,4545.440,2010.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,272.480,279.488,2288.928,2015.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,2525.376,2532.224,4544.896,2012.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,274.464,281.696,2293.120,2013.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,2530.336,2537.280,4545.280,2008.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,26,0,275.168,281.824,2306.592,2024.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,26,0,2540.992,2547.840,4551.904,2004.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,27,0,272.672,279.904,2291.744,2013.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,27,0,2529.088,2535.904,4548.832,2012.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,28,0,278.336,285.280,2286.912,2015.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,28,0,2521.536,2528.448,4537.056,2008.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,29,0,269.344,277.056,2291.520,2016.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,29,0,2526.816,2533.696,4542.816,2009.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,30,0,278.912,286.240,2293.792,2011.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,30,0,2534.208,2540.992,4551.904,2010.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,31,0,271.776,279.328,2286.880,2009.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,31,0,2536.928,2543.968,4554.464,2010.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,32,0,276.512,283.200,2297.216,2014.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,32,0,2534.624,2541.408,4553.856,2012.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,33,0,267.680,274.880,2278.816,2010.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,33,0,2534.848,2541.536,4558.752,2017.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,34,0,274.368,281.408,2282.528,2011.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,34,0,2525.248,2532.224,4543.968,2012.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,35,0,273.984,280.672,2290.112,2009.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,35,0,2526.048,2533.120,4542.144,2009.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,36,0,285.184,292.064,2306.912,2014.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,36,0,2544.896,2551.744,4563.776,2012.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,37,0,277.664,284.928,2289.408,2006.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,37,0,2527.616,2534.432,4539.744,2006.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,38,0,269.248,276.320,2291.296,2014.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,38,0,2529.984,2536.992,4548.608,2011.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,39,0,267.104,274.624,2278.368,2008.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,39,0,2526.144,2533.248,4538.752,2005.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,40,0,270.752,277.920,2288.384,2012.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,40,0,2533.984,2540.832,4554.784,2015.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,41,0,267.808,275.328,2285.344,2011.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,41,0,2520.256,2527.072,4540.928,2013.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,42,0,273.824,280.640,2293.824,2013.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,42,0,2531.936,2539.136,4549.216,2010.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,43,0,266.720,273.728,2283.744,2013.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,43,0,2528.288,2535.040,4532.064,2005.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,44,0,272.960,279.616,2292.000,2012.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,44,0,2535.264,2542.176,4553.664,2011.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,45,0,275.712,283.616,2296.032,2015.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,45,0,2533.280,2540.128,4552.448,2012.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,46,0,266.656,273.664,2282.784,2012.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,46,0,2527.520,2534.368,4546.784,2012.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,47,0,267.264,274.016,2287.200,2013.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,47,0,2522.240,2529.216,4539.936,2011.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,48,0,275.104,281.856,2292.064,2010.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,48,0,2525.344,2532.192,4538.336,2006.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,49,0,276.064,283.488,2285.664,2008.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,49,0,2526.400,2533.216,4545.920,2012.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,50,0,279.872,286.880,2293.824,2011.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,50,0,2537.760,2544.640,4552.800,2010.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,51,0,267.392,274.368,2282.752,2008.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,51,0,2530.976,2537.920,4540.704,2006.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,52,0,266.944,273.952,2281.280,2012.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,52,0,2528.640,2535.520,4536.896,2008.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,53,0,273.184,280.864,2284.512,2011.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,53,0,2525.440,2532.288,4540.160,2007.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,54,0,281.344,287.968,2301.472,2013.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,54,0,2538.176,2544.992,4555.744,2010.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,55,0,275.168,282.176,2300.736,2019.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,55,0,2533.344,2540.128,4554.144,2014.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,56,0,271.616,278.528,2283.360,2010.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,56,0,2520.000,2526.752,4538.016,2011.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,57,0,268.704,276.096,2284.672,2012.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,57,0,2529.056,2535.936,4546.912,2010.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,58,0,267.360,273.984,2291.584,2017.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,58,0,2525.504,2532.480,4543.520,2011.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,59,0,272.448,279.328,2291.712,2012.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,59,0,2526.304,2533.248,4542.944,2009.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,60,0,275.616,282.560,2290.976,2011.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,60,0,2529.312,2536.320,4547.840,2011.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,61,0,265.248,272.512,2284.544,2012.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,61,0,2521.376,2528.256,4536.672,2008.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,62,0,267.712,274.624,2283.744,2012.768,PASS,0
