run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,279.168,286.016,2291.072,2005.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2534.112,2540.928,4540.864,1999.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,271.840,279.584,2281.408,2001.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2533.216,2540.384,4539.712,1999.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,276.992,284.000,2286.432,2002.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2528.192,2535.072,4532.896,1997.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,297.056,304.256,2311.904,2007.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2549.280,2556.064,4546.624,1990.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,283.232,290.624,2295.744,2005.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2537.056,2544.224,4550.336,2006.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,259.584,267.392,2270.752,2003.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2512.544,2519.360,4523.616,2004.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,258.784,265.920,2275.136,2009.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2522.656,2529.408,4534.624,2005.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,268.672,275.776,2283.488,2007.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2525.440,2532.288,4536.160,2003.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,261.888,269.024,2272.128,2003.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2514.048,2520.960,4518.720,1997.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,282.624,290.144,2296.576,2006.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2539.424,2546.464,4551.744,2005.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,267.712,274.848,2274.240,1999.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2514.016,2521.184,4524.800,2003.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,273.856,280.704,2284.544,2003.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2537.984,2544.768,4552.608,2007.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,265.664,272.480,2274.784,2002.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2513.792,2520.608,4518.560,1997.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,263.872,271.616,2269.184,1997.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2512.448,2519.232,4517.152,1997.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,276.960,283.968,2283.744,1999.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2539.296,2546.048,4546.080,2000.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,267.552,274.464,2268.480,1994.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2507.808,2514.720,4513.824,1999.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,266.976,274.496,2278.400,2003.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2535.360,2542.208,4537.056,1994.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,270.720,278.464,2283.168,2004.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2527.520,2534.656,4540.864,2006.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,257.120,264.128,2261.504,1997.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2511.040,2517.824,4515.168,1997.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,269.376,276.352,2278.496,2002.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2534.272,2541.184,4543.360,2002.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,274.272,281.280,2286.048,2004.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,2532.448,2539.168,4539.072,1999.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,267.264,275.200,2278.208,2003.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,2523.072,2529.888,4531.744,2001.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,264.192,271.232,2272.960,2001.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,2524.352,2531.136,4532.352,2001.216,PASS,0
