run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,16,319.840,598.848,602.432,0.000,0.000,0.000,605.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,17,283.520,562.016,565.440,0.000,0.000,0.000,568.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,18,285.344,561.536,564.896,0.000,0.000,0.000,568.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,19,284.288,562.720,566.144,0.000,0.000,0.000,569.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,20,285.376,562.688,566.144,0.000,0.000,0.000,569.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,21,283.040,561.920,565.408,0.000,0.000,0.000,568.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,22,325.376,600.960,604.384,0.000,0.000,0.000,607.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,23,284.832,563.840,567.264,0.000,0.000,0.000,570.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,24,284.416,562.368,565.760,0.000,0.000,0.000,569.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,25,281.120,561.568,564.992,0.000,0.000,0.000,568.448,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,26,284.544,560.736,564.160,0.000,0.000,0.000,567.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,27,285.824,564.416,567.840,0.000,0.000,0.000,571.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,28,285.920,564.768,568.224,0.000,0.000,0.000,571.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,29,283.904,563.808,567.232,0.000,0.000,0.000,570.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,30,284.288,560.832,564.288,0.000,0.000,0.000,567.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,31,286.464,563.072,566.432,0.000,0.000,0.000,569.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,32,331.936,609.184,612.608,0.000,0.000,0.000,616.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,33,323.584,601.280,604.896,0.000,0.000,0.000,608.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,34,282.240,562.432,565.856,0.000,0.000,0.000,569.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,35,283.936,562.624,566.080,0.000,0.000,0.000,569.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,36,284.800,561.312,564.800,0.000,0.000,0.000,568.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,37,282.752,562.112,565.568,0.000,0.000,0.000,568.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,38,286.080,564.032,567.456,0.000,0.000,0.000,570.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,39,290.208,567.392,570.816,0.000,0.000,0.000,574.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,40,285.536,563.744,567.232,0.000,0.000,0.000,570.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,41,285.472,563.680,567.200,0.000,0.000,0.000,570.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,42,281.952,561.568,565.024,0.000,0.000,0.000,568.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,43,282.272,561.760,565.440,0.000,0.000,0.000,568.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,44,320.352,597.088,600.448,0.000,0.000,0.000,603.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,45,282.880,562.432,565.952,0.000,0.000,0.000,569.408,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,46,318.848,595.136,598.592,0.000,0.000,0.000,602.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,47,320.064,598.048,601.504,0.000,0.000,0.000,604.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,48,285.920,562.848,566.304,0.000,0.000,0.000,569.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,49,283.488,562.464,565.824,0.000,0.000,0.000,569.280,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,50,286.432,565.344,568.768,0.000,0.000,0.000,572.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,51,284.064,563.424,566.912,0.000,0.000,0.000,570.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,52,283.584,560.960,564.416,0.000,0.000,0.000,567.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,53,320.832,598.336,601.824,0.000,0.000,0.000,605.280,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,54,284.064,562.912,566.272,0.000,0.000,0.000,569.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,55,284.544,563.008,566.464,0.000,0.000,0.000,569.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,56,286.752,565.760,569.184,0.000,0.000,0.000,572.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,57,282.752,561.024,564.416,0.000,0.000,0.000,567.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,58,323.584,600.640,603.968,0.000,0.000,0.000,607.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,59,322.304,600.032,603.520,0.000,0.000,0.000,607.008,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,60,320.640,597.792,601.664,0.000,0.000,0.000,605.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,61,283.072,563.968,567.936,0.000,0.000,0.000,571.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,62,284.736,563.264,566.688,0.000,0.000,0.000,570.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,63,282.464,561.024,564.448,0.000,0.000,0.000,567.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,64,283.232,559.808,563.264,0.000,0.000,0.000,566.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,65,287.328,566.752,570.112,0.000,0.000,0.000,573.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,66,286.208,564.704,568.160,0.000,0.000,0.000,571.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,67,320.224,597.312,600.704,0.000,0.000,0.000,604.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,68,284.000,562.336,565.824,0.000,0.000,0.000,569.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,69,283.680,564.000,567.584,0.000,0.000,0.000,571.168,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,70,286.048,563.488,566.944,0.000,0.000,0.000,570.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,71,284.032,563.616,567.072,0.000,0.000,0.000,570.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,72,285.024,563.392,566.752,0.000,0.000,0.000,570.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,73,297.536,576.256,579.616,0.000,0.000,0.000,583.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,74,282.784,560.352,564.064,0.000,0.000,0.000,567.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,75,285.376,564.704,568.128,0.000,0.000,0.000,571.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,76,284.320,562.752,566.080,0.000,0.000,0.000,569.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,77,283.872,563.296,566.720,0.000,0.000,0.000,570.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,78,285.344,562.816,566.240,0.000,0.000,0.000,569.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,8388608,79,321.088,598.816,602.176,0.000,0.000,0.000,605.504,PASS,0.000,0.000,0,0
