run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,77.376,80.896,353.824,272.928,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,402.432,406.208,680.416,274.208,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,730.816,734.304,1007.232,272.928,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1045.440,1049.760,1317.088,267.328,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1353.856,1357.664,1623.488,265.824,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1648.608,1652.096,1917.152,265.056,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1942.432,1945.920,2212.928,267.008,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2238.208,2241.696,2507.584,265.888,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2532.608,2536.128,2802.464,266.336,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2827.456,2830.976,3096.256,265.280,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3122.016,3125.504,3390.272,264.768,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3415.808,3419.360,3685.376,266.016,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3710.400,3713.920,3978.976,265.056,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,4004.000,4007.520,4273.920,266.400,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4299.424,4302.944,4568.288,265.344,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4593.344,4596.832,4863.328,266.496,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,101.088,104.672,377.504,272.832,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,1,0,422.048,425.472,695.680,270.208,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,1,0,741.056,744.448,1015.712,271.264,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,1,0,1056.160,1060.640,1332.672,272.032,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,1,0,1368.832,1372.448,1639.168,266.720,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,1,0,1664.320,1667.808,1933.344,265.536,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,1,0,1958.368,1962.176,2228.864,266.688,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,1,0,2254.400,2257.920,2525.056,267.136,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,1,0,2550.304,2553.792,2821.568,267.776,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,1,0,2846.880,2850.400,3116.800,266.400,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,1,0,3142.080,3145.568,3413.024,267.456,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,1,0,3438.240,3441.728,3708.128,266.400,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,1,0,3733.440,3737.120,4002.368,265.248,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,1,0,4027.648,4031.168,4296.128,264.960,PASS,0
wm_S4_d1_q16m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,1,0,4321.152,4324.640,4590.368,265.728,PASS,0
