run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,0,0,77.376,4593.344,1396.960,80.896,4863.328,4782.432,4880.736,14.369,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,1,0,101.088,4615.680,1557.696,104.672,4884.896,4780.224,4903.296,14.376,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,2,0,84.864,4604.448,1407.456,88.352,4873.792,4785.440,4891.264,14.360,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,3,0,103.424,4612.576,1536.736,107.424,4882.112,4774.688,4900.512,14.392,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,4,0,90.112,4594.464,1393.568,93.632,4862.528,4768.896,4880.192,14.410,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,5,0,100.416,4622.528,1557.120,103.904,4891.392,4787.488,4909.824,14.354,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,6,0,91.392,4601.984,1339.200,94.880,4870.720,4775.840,4888.128,14.389,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,7,0,109.152,4613.440,1529.792,112.928,4881.376,4768.448,4899.808,14.411,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,8,0,83.808,4590.976,1573.312,87.296,4860.064,4772.768,4877.472,14.398,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,9,0,105.472,4623.712,1522.720,110.240,4892.832,4782.592,4911.808,14.369,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,10,0,84.160,4591.264,1473.696,89.568,4860.448,4770.880,4877.984,14.404,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,11,0,106.592,4613.184,1468.800,110.784,4882.272,4771.488,4900.672,14.402,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,12,0,79.072,4573.952,1393.600,82.496,4843.488,4760.992,4860.864,14.434,PASS,0.000,0.082,0,0
