run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,0,0,67.104,4579.776,1386.208,70.496,4848.256,4777.760,4865.760,14.383,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,1,0,75.168,4580.896,1567.840,78.624,4850.240,4771.616,4868.640,14.402,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,2,0,72.544,4566.592,1495.200,77.056,4835.712,4758.656,4853.024,14.441,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,3,0,77.280,4584.992,1384.384,80.736,4854.528,4773.792,4873.472,14.395,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,4,0,72.448,4577.888,1323.232,76.512,4848.192,4771.680,4865.408,14.402,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,5,0,78.080,4608.896,1495.200,89.248,4878.144,4788.896,4896.832,14.350,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,6,0,82.432,4581.888,1333.856,85.888,4851.072,4765.184,4868.352,14.421,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,7,0,81.280,4592.480,1530.592,84.768,4862.176,4777.408,4881.088,14.384,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,8,0,70.304,4575.136,1325.248,73.792,4844.672,4770.880,4862.176,14.404,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,9,0,83.296,4603.520,1395.104,92.992,4872.736,4779.744,4891.392,14.377,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,10,0,74.816,4580.576,1478.272,78.240,4849.920,4771.680,4867.104,14.402,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,11,0,75.808,4584.288,1329.024,79.488,4854.208,4774.720,4872.864,14.392,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,12,0,70.912,4569.408,1472.064,74.304,4838.816,4764.512,4856.064,14.423,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,13,0,76.896,4583.232,1384.224,80.512,4852.352,4771.840,4870.784,14.401,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,14,0,77.376,4584.640,1479.168,80.960,4853.856,4772.896,4871.168,14.398,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,15,0,90.304,4598.784,1522.528,93.824,4868.224,4774.400,4886.976,14.393,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,16,0,75.264,4586.016,1479.360,78.816,4855.840,4777.024,4873.088,14.385,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,17,0,80.224,4593.504,1390.848,84.032,4862.784,4778.752,4881.216,14.380,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,18,0,68.864,4573.088,1470.272,72.320,4842.656,4770.336,4860.160,14.406,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,19,0,83.648,4591.360,1503.424,87.136,4859.744,4772.608,4878.176,14.399,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,20,0,69.696,4575.872,1350.656,73.184,4845.632,4772.448,4862.848,14.399,PASS,0.000,0.082,0,0
