run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,0,0,80.288,4587.360,1350.720,83.840,4856.192,4772.352,4873.824,14.399,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,1,0,111.136,4598.624,1529.888,114.624,4868.032,4753.408,4886.368,14.457,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,2,0,87.456,4576.960,1491.296,90.944,4845.984,4755.040,4863.200,14.452,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,3,0,112.064,4606.336,1365.600,115.520,4874.048,4758.528,4892.640,14.441,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,4,0,107.904,4585.824,1299.424,111.328,4854.720,4743.392,4872.256,14.487,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,5,0,108.608,4604.256,1422.592,112.096,4871.744,4759.648,4890.304,14.438,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,6,0,91.552,4574.176,1482.656,95.072,4843.392,4748.320,4860.576,14.472,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,7,0,111.936,4593.696,1545.472,115.456,4862.720,4747.264,4880.864,14.476,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,8,0,94.656,4585.440,1394.720,98.368,4853.664,4755.296,4871.072,14.451,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,9,0,114.752,4597.760,1507.616,118.336,4866.816,4748.480,4885.472,14.472,PASS,0.000,0.082,0,0
