run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,67.104,70.496,341.408,270.912,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,390.400,399.360,670.432,271.072,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,708.416,711.968,988.384,276.416,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1025.504,1028.960,1301.536,272.576,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1339.680,1343.136,1608.800,265.664,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1634.144,1637.696,1903.424,265.728,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1928.416,1931.936,2198.240,266.304,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2223.232,2226.752,2492.768,266.016,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2517.760,2521.280,2787.424,266.144,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2812.416,2815.904,3082.016,266.112,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3107.360,3110.880,3377.184,266.304,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3402.144,3405.600,3672.000,266.400,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3697.600,3701.120,3965.984,264.864,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,3991.232,3994.752,4260.768,266.016,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4285.728,4289.216,4554.752,265.536,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4579.776,4583.296,4848.256,264.960,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,75.168,78.624,350.528,271.904,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,1,0,387.104,391.488,662.144,270.656,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,1,0,702.144,706.496,981.312,274.816,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,1,0,1022.720,1026.464,1299.168,272.704,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,1,0,1336.320,1339.776,1607.680,267.904,PASS,0
wm_S4_d1_q16m2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,1,0,1633.120,1636.608,1902.688,266.080,PASS,0
