run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,0,95.360,4596.320,1396.960,98.912,4867.040,4782.432,4884.736,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,1,123.648,4615.680,1567.840,127.136,4884.896,4780.224,4903.296,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,2,101.856,4604.448,1495.200,105.440,4873.792,4785.440,4891.264,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,3,122.496,4615.936,1536.736,126.400,4884.928,4774.688,4903.488,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,4,107.904,4594.464,1393.568,111.328,4862.528,4771.680,4880.192,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,5,122.656,4622.528,1557.120,126.144,4891.392,4788.896,4909.824,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,6,108.192,4601.984,1482.656,111.648,4870.720,4775.840,4888.128,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,7,127.744,4617.312,1545.472,131.936,4886.144,4777.408,4904.992,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,8,109.824,4595.648,1573.312,113.472,4864.928,4772.768,4882.432,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,9,124.352,4623.712,1522.720,127.840,4892.832,4782.592,4911.808,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,10,102.016,4591.264,1478.272,106.176,4860.832,4771.680,4877.984,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,11,138.304,4623.488,1531.360,142.400,4892.736,4774.720,4910.912,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,12,96.096,4596.832,1472.064,99.648,4866.368,4766.720,4883.808,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,13,121.344,4614.944,1603.456,125.120,4884.640,4779.328,4903.296,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,14,105.056,4609.248,1479.168,108.544,4879.104,4779.712,4896.160,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,15,130.112,4621.408,1547.168,133.824,4891.488,4774.400,4909.824,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,16,109.600,4613.856,1479.360,113.184,4882.528,4777.024,4899.776,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,17,120.384,4624.640,1611.584,123.840,4893.472,4786.944,4912.384,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,18,98.784,4592.736,1493.312,102.336,4860.704,4775.520,4878.080,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,19,129.376,4624.800,1592.640,132.896,4894.656,4772.608,4913.216,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,109.440,4594.784,1476.224,112.960,4864.224,4776.544,4881.760,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,21,121.664,4615.648,1527.296,125.440,4884.672,4777.280,4903.168,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,22,100.064,4601.184,1561.472,103.936,4870.752,4776.960,4888.032,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,23,125.568,4613.760,1523.840,129.760,4883.296,4776.096,4901.728,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,24,102.176,4593.472,1441.600,106.592,4862.720,4773.472,4880.096,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,25,120.832,4617.856,1508.192,124.288,4886.208,4780.544,4904.800,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,26,112.032,4601.984,1498.592,115.488,4871.328,4776.992,4888.736,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,27,120.416,4611.904,1472.960,123.872,4880.992,4777.472,4899.136,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,28,110.048,4602.912,1592.896,113.568,4872.256,4782.592,4889.664,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,29,120.256,4609.568,1591.904,123.744,4878.272,4773.280,4897.152,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,30,106.848,4596.096,1486.016,110.304,4865.760,4774.688,4883.168,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,31,124.032,4614.528,1409.696,127.488,4883.424,4775.872,4901.824,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,32,105.760,4598.624,1573.600,109.248,4868.384,4774.720,4885.888,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,33,122.144,4611.808,1513.248,126.080,4880.544,4776.928,4899.104,PASS,0.000,0.082,0,0
