run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,0,0,95.360,4596.320,1353.856,98.912,4867.040,4768.128,4884.736,14.412,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,1,0,123.648,4610.432,1470.592,127.136,4880.192,4753.056,4898.784,14.458,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,2,0,101.856,4593.344,1376.704,105.440,4863.328,4757.888,4880.608,14.443,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,3,0,122.496,4615.936,1394.720,126.400,4884.928,4758.528,4903.488,14.441,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,4,0,93.344,4582.784,1333.696,96.736,4852.320,4755.584,4870.016,14.450,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,5,0,122.656,4614.720,1526.464,126.144,4883.776,4757.632,4902.336,14.444,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,6,0,108.192,4586.624,1336.864,111.648,4857.024,4745.376,4874.752,14.481,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,7,0,127.744,4617.312,1429.024,131.936,4886.144,4754.208,4904.992,14.454,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,8,0,109.824,4595.648,1405.696,113.472,4864.928,4751.456,4882.432,14.463,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,9,0,124.352,4603.712,1360.608,127.840,4873.088,4745.248,4891.680,14.482,PASS,0.000,0.082,0,0
