scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,251.424014568,251.424014568,254.943996668,258.655995131,2089.44010735,2092.99206734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,274.495989084,274.495989084,278.016000986,281.536012888,2112.54405975,2116.06407166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,262.432008982,262.432008982,265.951991081,269.472002983,2097.08809853,2100.60811043,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,274.783998728,274.783998728,278.30401063,281.856000423,2109.02404785,2112.54405975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,282.463997602,282.463997602,286.143988371,289.696007967,2119.90404129,2123.61598015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,272.671997547,272.671997547,276.160001755,279.680013657,2109.28010941,2112.79988289,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,285.120010376,285.120010376,288.608014584,292.160004377,2122.14398384,2125.66399574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,279.743999243,279.743999243,283.264011145,286.783993244,2116.96004868,2120.70393562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,270.94399929,270.94399929,274.495989084,278.04800868,2105.40795326,2108.89601707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,467.040002346,467.040002346,470.528006554,474.079996347,2302.75201797,2306.27202988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank0.log,0
