scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,253.888010979,253.888010979,257.503986359,261.02399826,2089.44010735,2092.99206734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2065.37604332,2065.37604332,2068.89605522,2072.41606712,3889.08791542,3892.92788506,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1902.75204182,1902.75204182,1906.23998642,1910.04800797,3707.32808113,3710.84809303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,2102.36811638,2102.36811638,2105.88788986,2109.44008827,3926.04804039,3929.60000038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,2261.50393486,2261.50393486,2265.05589485,2268.95999908,4085.6962204,4089.24818039,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1823.00794125,1823.00794125,1826.46405697,1829.92005348,3646.33607864,3649.88803864,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1944.54395771,1944.54395771,1947.99995422,1951.48801804,3767.87209511,3771.45600319,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,2046.65589333,2046.65589333,2050.17590523,2053.69591713,3870.43190002,3873.98409843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,2054.3680191,2054.3680191,2057.9199791,2061.47193909,3878.17597389,3881.6640377,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2975.87203979,2975.87203979,2979.3920517,2983.20007324,4799.74412918,4803.29608917,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,391.519993544,391.519993544,395.07201314,398.624002934,2215.10410309,2218.65606308,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2,2026-09-03T01:56:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,421.247988939,421.247988939,424.831986427,428.384006023,2244.73595619,2248.25596809,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep2/rank{rank}.log,0
