run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,162.912,168.384,431.424,263.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,572.608,578.720,842.080,263.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,993.248,998.656,1262.496,264.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1410.496,1417.600,1676.352,260.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,162.144,167.936,430.144,262.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,580.768,586.016,848.960,262.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,998.560,1004.544,1265.856,262.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1410.048,1417.024,1677.504,261.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,146.304,151.680,414.336,262.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,563.680,568.928,830.624,262.176,PASS,0
