run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,160.992,166.848,427.712,260.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,569.536,575.072,834.304,259.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,993.248,998.656,1258.816,260.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1407.744,1414.336,1672.800,258.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,157.120,162.496,423.584,261.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,575.200,580.672,841.632,260.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,991.872,997.248,1259.776,262.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1402.912,1409.504,1668.768,259.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,144.960,151.168,411.808,260.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,562.880,568.416,828.864,260.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,981.792,987.328,1248.288,260.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1388.288,1395.232,1653.440,258.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,147.968,155.584,417.120,261.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,557.056,563.168,823.360,260.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,971.232,976.608,1237.504,260.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1379.040,1385.888,1646.016,260.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,149.984,155.328,417.504,262.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,562.720,568.096,829.024,260.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,970.272,975.584,1236.768,261.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1378.784,1385.312,1643.840,258.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,140.384,145.856,408.352,262.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,551.744,557.856,818.976,261.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,961.088,966.528,1226.976,260.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1382.624,1389.568,1649.248,259.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,146.880,154.592,415.360,260.768,PASS,0
