run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,159.104,165.120,424.448,259.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,568.672,573.952,834.144,260.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,987.488,992.736,1255.616,262.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1410.496,1417.600,1676.352,258.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,160.992,166.272,427.904,261.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,580.768,586.016,848.960,262.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,998.560,1004.544,1265.856,261.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1408.032,1415.104,1675.360,260.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,143.680,149.024,410.112,261.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,563.680,568.928,830.624,261.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,977.536,982.784,1246.176,263.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1387.712,1394.944,1653.856,258.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,147.296,152.640,412.416,259.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,556.160,561.472,822.272,260.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,973.120,979.424,1242.176,262.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1380.128,1387.072,1646.784,259.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,149.184,156.096,415.392,259.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,565.440,571.072,831.520,260.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,973.856,979.328,1240.960,261.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1382.432,1389.376,1648.448,259.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,144.704,150.752,410.944,260.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,557.440,562.752,823.424,260.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,966.720,972.128,1232.576,260.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1389.536,1396.416,1656.864,260.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,149.280,157.088,418.880,261.792,PASS,0
