run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,162.752,168.192,431.424,263.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,572.608,578.720,842.080,263.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,989.696,995.104,1257.248,262.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1407.264,1414.112,1674.848,260.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,155.136,160.736,423.328,262.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,570.848,576.800,838.848,262.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,987.776,993.248,1255.616,262.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1403.680,1410.688,1672.512,261.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,144.960,151.488,414.336,262.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,558.304,563.808,825.888,262.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,978.336,983.712,1245.440,261.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1386.592,1393.312,1653.568,260.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,148.544,156.032,418.944,262.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,559.520,565.664,829.024,263.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,966.336,971.712,1233.696,261.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1378.176,1384.928,1646.752,261.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,150.272,155.936,420.224,264.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,566.688,572.288,834.752,262.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,976.224,981.536,1243.456,261.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1386.272,1393.216,1653.824,260.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,148.992,156.384,419.456,263.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,562.368,567.840,830.848,263.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,970.752,976.224,1238.432,262.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1388.000,1395.296,1656.832,261.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,154.912,161.344,425.760,264.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,574.336,580.704,842.784,262.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,988.800,994.336,1256.448,262.112,PASS,0
