run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,10,150.240,1379.776,1383.136,158.080,1645.120,1491.872,1648.512,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,11,149.024,1389.472,1392.928,154.880,1658.016,1509.152,1661.408,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,12,148.320,1388.992,1392.448,154.400,1656.480,1504.192,1659.904,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,13,150.368,1412.832,1416.256,156.416,1681.216,1525.184,1684.640,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,14,149.312,1396.512,1399.904,154.720,1662.336,1510.496,1665.760,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,15,159.008,1388.928,1392.576,166.080,1657.248,1498.624,1660.672,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,16,145.792,1394.368,1397.824,152.704,1660.192,1512.032,1663.648,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,17,163.456,1389.920,1393.376,168.832,1658.144,1494.752,1661.504,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,18,148.000,1378.816,1382.368,153.472,1646.496,1493.408,1649.920,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,19,152.288,1382.528,1385.952,157.824,1650.336,1493.696,1654.112,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,150.144,1390.656,1394.048,155.712,1658.624,1504.768,1661.984,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,21,149.184,1384.480,1388.096,154.784,1653.280,1498.496,1656.672,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,22,148.800,1385.568,1389.152,154.112,1652.640,1501.792,1656.096,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,23,158.624,1388.384,1391.808,166.016,1656.896,1494.144,1660.640,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,24,159.584,1402.656,1406.080,165.312,1670.624,1509.376,1674.080,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,25,148.704,1380.064,1383.648,155.808,1648.704,1498.144,1652.032,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,26,147.744,1384.128,1387.616,154.720,1651.776,1502.112,1655.200,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,27,149.632,1379.936,1383.360,155.008,1649.056,1495.936,1652.448,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,28,147.488,1385.504,1388.928,153.920,1652.896,1499.904,1656.480,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,29,149.184,1377.568,1380.992,156.480,1646.560,1493.376,1649.984,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,30,158.368,1401.056,1404.640,163.872,1666.560,1506.368,1669.888,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,31,148.448,1380.000,1383.456,155.808,1648.416,1493.056,1651.840,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,32,151.168,1380.544,1383.968,158.144,1647.872,1489.824,1651.296,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,33,152.640,1380.128,1383.552,158.176,1647.904,1494.784,1651.328,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,34,150.368,1382.976,1386.528,156.384,1649.120,1495.456,1652.512,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,35,146.848,1395.360,1399.040,154.336,1663.968,1509.632,1667.392,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,36,148.576,1386.656,1390.112,155.904,1653.056,1498.272,1656.480,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,37,150.848,1392.224,1395.616,156.960,1659.232,1502.816,1662.656,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,38,150.400,1384.160,1387.616,155.904,1650.144,1495.904,1653.600,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,39,151.488,1401.984,1405.408,158.880,1671.424,1514.752,1674.848,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,40,151.392,1394.560,1397.984,156.960,1660.768,1504.512,1664.224,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,41,145.152,1382.016,1385.728,152.544,1650.304,1501.376,1653.824,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,42,163.488,1392.096,1395.488,169.184,1659.520,1492.000,1662.944,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,43,158.784,1390.688,1394.112,166.368,1658.080,1502.080,1661.504,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,44,150.816,1391.264,1394.688,157.696,1658.464,1501.216,1661.920,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,45,147.424,1384.256,1387.744,154.336,1653.024,1498.784,1656.736,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,46,149.952,1385.120,1388.544,155.360,1652.416,1497.088,1655.840,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,47,148.928,1398.816,1402.272,155.232,1665.536,1511.104,1668.992,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,48,153.600,1387.840,1391.296,159.392,1654.048,1498.272,1657.472,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,49,152.992,1396.800,1400.224,158.592,1664.288,1508.352,1667.712,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,50,149.472,1387.392,1390.784,156.704,1654.144,1500.608,1657.536,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,51,146.752,1382.112,1385.536,153.312,1650.208,1499.072,1653.632,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,52,156.000,1400.544,1404.000,162.368,1668.672,1506.304,1672.096,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,53,144.096,1375.264,1378.720,150.240,1643.584,1494.048,1647.008,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,54,147.712,1385.472,1388.896,153.440,1652.800,1501.376,1656.256,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,55,151.552,1398.944,1402.368,158.688,1666.336,1511.744,1669.760,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,56,149.216,1395.808,1399.136,156.480,1661.984,1507.168,1665.408,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,57,151.552,1384.192,1387.616,157.824,1651.808,1499.360,1655.584,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,58,155.552,1385.664,1389.248,162.720,1653.376,1495.776,1656.800,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,59,150.848,1383.680,1387.104,156.640,1652.736,1496.096,1656.160,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,60,160.512,1397.280,1400.864,165.888,1665.088,1503.456,1668.544,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,61,146.592,1376.224,1379.680,152.000,1644.768,1492.768,1648.192,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,62,148.928,1382.720,1386.144,156.704,1650.208,1493.504,1653.632,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,63,157.888,1393.952,1397.312,163.136,1660.608,1500.512,1663.936,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,64,158.528,1394.304,1397.728,164.032,1659.552,1502.432,1663.168,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,65,149.440,1383.488,1386.880,155.904,1651.904,1498.880,1655.328,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,66,147.840,1396.736,1400.160,153.568,1663.168,1510.208,1666.592,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,67,146.848,1386.432,1389.760,153.344,1652.640,1505.120,1655.968,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,68,146.080,1381.568,1385.024,152.480,1648.736,1496.448,1652.160,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,69,149.312,1399.968,1403.360,154.816,1668.864,1516.800,1672.288,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,70,157.056,1392.736,1396.064,162.400,1658.784,1504.000,1662.208,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,71,151.648,1398.592,1401.984,157.440,1666.080,1512.576,1669.504,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,72,149.376,1378.784,1382.176,154.624,1646.400,1493.280,1649.824,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,73,147.552,1402.848,1406.272,153.248,1670.752,1517.536,1674.208,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,74,156.768,1402.176,1405.504,163.040,1669.760,1508.960,1673.184,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,75,149.024,1374.496,1377.920,155.616,1643.136,1488.000,1646.560,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,76,144.064,1382.880,1386.336,151.616,1649.088,1500.896,1652.512,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,77,147.488,1374.912,1378.368,152.960,1642.144,1489.984,1645.536,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,78,145.312,1371.872,1375.744,153.056,1639.872,1492.448,1643.296,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,79,150.336,1395.840,1399.200,155.808,1661.920,1506.816,1665.280,PASS,0.000,0.045,0,0
