run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,162.912,168.384,430.400,262.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,572.288,577.760,840.064,262.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,992.800,998.112,1262.496,264.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1406.624,1413.440,1673.056,259.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,162.144,167.936,430.144,262.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,578.432,584.032,846.240,262.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,997.408,1002.816,1264.640,261.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1410.048,1417.024,1677.504,260.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,146.304,151.680,413.120,261.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,558.240,563.904,826.080,262.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,982.336,987.616,1249.760,262.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1390.048,1396.864,1656.864,260.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,147.264,152.640,414.816,262.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,555.968,561.408,823.296,261.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,970.816,976.128,1239.296,263.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1380.736,1387.680,1648.544,260.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,152.640,158.272,420.064,261.792,PASS,0
