run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,0,170.560,579.296,582.752,0.000,0.000,0.000,586.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,1,169.280,580.576,584.032,0.000,0.000,0.000,587.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,2,165.696,576.032,579.456,0.000,0.000,0.000,582.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,3,166.880,578.880,582.272,0.000,0.000,0.000,585.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,4,165.824,579.424,582.848,0.000,0.000,0.000,586.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,5,175.072,584.768,588.128,0.000,0.000,0.000,591.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,6,165.472,577.600,581.024,0.000,0.000,0.000,584.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,7,166.464,578.208,581.664,0.000,0.000,0.000,585.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,8,166.656,577.216,580.672,0.000,0.000,0.000,584.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,9,166.048,576.576,580.000,0.000,0.000,0.000,583.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,10,166.336,578.880,582.304,0.000,0.000,0.000,585.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,11,166.912,574.176,577.600,0.000,0.000,0.000,581.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,12,166.688,578.240,581.664,0.000,0.000,0.000,585.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,13,164.800,578.048,581.856,0.000,0.000,0.000,585.280,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,14,168.352,580.800,584.256,0.000,0.000,0.000,587.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,15,178.656,587.616,591.104,0.000,0.000,0.000,594.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,16,166.304,576.352,579.808,0.000,0.000,0.000,583.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,17,166.208,574.080,577.504,0.000,0.000,0.000,580.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,18,167.776,579.616,583.072,0.000,0.000,0.000,586.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,19,166.048,575.072,578.656,0.000,0.000,0.000,582.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,167.488,578.816,582.272,0.000,0.000,0.000,585.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,21,166.240,577.344,580.800,0.000,0.000,0.000,584.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,22,167.200,579.552,583.232,0.000,0.000,0.000,586.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,23,165.728,575.904,579.360,0.000,0.000,0.000,582.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,24,167.360,577.856,581.600,0.000,0.000,0.000,584.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,25,168.096,576.032,579.488,0.000,0.000,0.000,582.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,26,166.880,578.336,581.760,0.000,0.000,0.000,585.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,27,166.432,576.000,579.488,0.000,0.000,0.000,582.944,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,28,167.872,576.160,579.616,0.000,0.000,0.000,583.008,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,29,167.520,576.768,580.192,0.000,0.000,0.000,583.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,30,166.176,579.680,583.072,0.000,0.000,0.000,586.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,31,173.664,583.584,587.072,0.000,0.000,0.000,590.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,32,172.224,579.712,583.264,0.000,0.000,0.000,586.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,33,166.976,578.048,581.664,0.000,0.000,0.000,585.088,PASS,0.000,0.000,0,0
