run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,322.528,21021.920,6126.912,329.984,23949.633,23619.648,23967.264,17.457,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,322.528,21027.424,6162.496,326.656,23952.031,23625.375,23970.943,17.452,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,309.120,21008.447,6034.816,312.768,23935.328,23622.561,23952.992,17.454,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,308.256,21041.311,6034.944,311.808,23973.695,23661.889,23992.385,17.425,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,308.256,21062.752,6147.808,314.912,23991.615,23676.705,24009.217,17.414,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,313.696,21074.977,6213.632,317.216,24008.225,23691.008,24028.447,17.404,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,315.232,21074.848,6169.888,321.248,24007.008,23685.760,24024.863,17.408,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,328.096,21096.672,6190.496,333.600,24031.072,23697.471,24049.729,17.399,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,312.832,21126.623,6108.032,320.832,24063.168,23742.336,24080.896,17.366,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,309.056,21051.230,6137.792,312.608,23986.303,23673.697,24005.344,17.417,PASS,0.000,0.000,0,0
