run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,14,380.608,21135.168,6248.352,384.736,24066.592,23700.225,24084.992,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,15,366.272,21140.258,6201.184,369.856,24073.121,23703.744,24092.385,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,16,360.928,21133.951,6189.088,364.480,24064.064,23707.104,24082.049,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,17,377.824,21110.111,6183.264,381.376,24040.768,23691.135,24064.031,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,18,373.536,21114.752,6085.408,377.120,24048.992,23686.527,24066.752,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,19,375.104,21109.889,6155.680,378.720,24042.816,23680.768,24061.633,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,384.288,21113.217,6202.112,390.048,24040.865,23695.232,24061.473,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,21,383.072,21131.168,6181.056,388.512,24062.271,23696.801,24081.088,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,22,372.192,21112.961,6224.384,375.840,24041.791,23688.641,24059.361,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,23,372.480,21129.215,6197.152,376.160,24056.959,23680.799,24076.000,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,24,374.752,21112.352,6097.088,378.464,24043.010,23677.889,24061.152,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,25,389.088,21147.775,6157.184,395.808,24076.576,23698.561,24095.584,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,26,377.152,21130.881,6199.712,380.800,24066.145,23687.840,24083.840,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,27,379.328,21118.240,6098.560,383.136,24053.023,23687.457,24071.775,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,28,368.672,21111.551,6211.488,372.320,24042.561,23685.152,24060.672,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,29,381.184,21136.096,6112.032,384.704,24070.434,23701.887,24089.377,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,30,379.168,21121.184,6095.168,383.360,24051.584,23680.383,24069.377,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,31,374.176,21109.695,6144.672,377.664,24036.225,23676.895,24055.072,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,32,369.440,21118.689,6185.376,373.056,24051.873,23690.975,24070.047,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,33,374.880,21112.703,6117.024,378.624,24046.623,23684.896,24065.217,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,34,363.680,21102.881,6197.568,367.296,24032.896,23668.031,24050.367,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,35,380.992,21113.439,6177.600,384.608,24042.434,23682.592,24061.217,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,36,377.440,21102.816,6105.568,381.536,24030.398,23683.713,24048.160,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,37,379.360,21107.551,6205.408,382.912,24040.480,23673.408,24059.521,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,38,373.472,21122.336,6167.232,377.024,24055.328,23690.398,24072.865,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,39,369.504,21137.600,6205.856,373.120,24071.457,23698.336,24090.209,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,40,383.712,21116.961,6176.800,387.424,24047.809,23674.018,24065.760,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,41,382.528,21148.992,6178.688,386.112,24077.346,23691.232,24095.936,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,42,378.592,21115.008,6102.784,382.144,24050.400,23681.473,24068.447,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,43,372.864,21249.600,6163.360,376.416,24174.207,23797.793,24193.312,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,44,376.448,21139.424,6183.200,380.352,24072.191,23691.840,24089.920,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,45,378.304,21131.680,6171.808,381.920,24060.543,23683.488,24079.328,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,46,364.928,21138.398,6203.648,368.512,24068.672,23700.158,24086.209,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,47,376.640,21122.176,6097.184,380.224,24054.654,23687.967,24073.889,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,48,377.888,21130.688,6197.120,381.504,24063.359,23692.896,24081.023,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,49,372.160,21120.447,6109.984,375.936,24053.793,23683.584,24072.576,PASS,0.000,0.000,0,0
