run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,368.672,21083.617,6074.336,377.856,24011.904,23634.049,24029.889,17.446,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,376.960,21081.760,6084.928,380.544,24009.023,23628.480,24028.256,17.450,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,359.488,21060.607,6055.328,363.040,23989.887,23626.848,24007.648,17.451,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,360.288,21113.695,6086.432,363.936,24037.023,23673.088,24055.871,17.417,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,349.888,21103.777,6166.464,353.504,24035.615,23682.111,24057.377,17.410,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,364.192,21123.775,6218.464,367.712,24057.729,23690.016,24076.289,17.405,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,362.944,21121.248,6118.624,366.496,24055.008,23688.514,24072.512,17.406,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,358.848,21129.186,6203.264,364.800,24063.105,23698.303,24085.600,17.399,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,438.560,21208.992,6073.696,442.688,24145.184,23702.496,24162.719,17.396,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,356.384,21125.824,6088.288,360.000,24062.559,23702.561,24081.600,17.395,PASS,0.000,0.000,0,0
