run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,0,0,387.904,393.760,3334.624,2940.864,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,0,0,3374.400,3378.048,6306.624,2929.664,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,0,0,6332.704,6336.512,9260.960,2924.448,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,0,0,9287.008,9290.624,12214.208,2923.584,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,0,0,12240.256,12243.872,15171.681,2927.808,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,0,0,15197.601,15201.216,18124.191,2923.808,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,0,0,18150.271,18153.889,21084.352,2930.464,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,0,0,21110.398,21114.016,24040.768,2926.752,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,1,0,380.096,383.648,3322.560,2938.912,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,1,0,3362.912,3367.968,6299.488,2931.520,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,1,0,6325.312,6328.928,9257.824,2928.896,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,1,0,9283.680,9287.296,12212.928,2925.632,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,1,0,12238.752,12242.368,15170.336,2927.968,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,1,0,15196.191,15199.809,18124.992,2925.376,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,1,0,18151.297,18154.912,21084.896,2929.984,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,1,0,21110.752,21114.752,24043.232,2928.480,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,2,0,373.504,377.280,3314.464,2937.248,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,2,0,3352.800,3356.480,6282.688,2927.264,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,2,0,6308.544,6312.160,9234.336,2926.592,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,2,0,9260.319,9263.937,12187.521,2923.584,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,2,0,12213.439,12217.248,15145.152,2927.904,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,2,0,15171.072,15174.688,18097.791,2926.464,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,2,0,18123.584,18127.199,21049.889,2925.408,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,2,0,21075.713,21079.328,24002.592,2925.632,PASS,0
p19_d1_N12288_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,3,0,374.368,377.920,3317.472,2946.688,PASS,0
