run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,352.096,21061.537,6063.168,365.632,23988.385,23622.752,24005.822,17.454,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,318.272,21019.008,6129.248,327.136,23947.391,23620.256,23967.359,17.456,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,342.144,21038.336,6048.416,352.512,23965.471,23612.961,23983.135,17.461,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,344.608,21060.896,6046.496,353.312,23987.553,23634.238,24006.176,17.446,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,326.752,21021.729,6140.512,330.240,23949.984,23619.744,23967.809,17.456,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,350.848,21054.912,6218.880,354.368,23982.240,23627.873,24000.959,17.450,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,340.992,21040.865,6184.544,346.304,23969.729,23623.424,23987.775,17.454,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,349.920,21052.480,6180.320,353.856,23977.057,23623.199,23995.744,17.454,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,411.456,21103.744,6048.064,415.520,24030.271,23614.752,24048.160,17.460,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,336.256,21073.568,6154.016,352.064,23997.055,23644.992,24015.648,17.438,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,344.128,21047.809,6044.640,353.504,23976.672,23623.168,23994.816,17.454,PASS,0.000,0.000,0,0
