run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,387.904,21110.398,6016.000,393.760,24040.768,23647.010,24058.785,17.436,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,380.096,21110.752,6211.872,383.648,24043.232,23659.584,24062.559,17.427,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,373.504,21075.713,6094.848,377.280,24002.592,23625.312,24020.385,17.452,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,374.368,21092.928,6100.992,377.920,24019.072,23641.152,24038.143,17.441,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,366.016,21083.328,5963.552,370.496,24015.936,23645.439,24034.209,17.437,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,379.904,21110.496,6002.432,383.520,24040.865,23657.346,24059.938,17.429,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,373.632,21096.928,6099.264,377.152,24021.631,23644.480,24042.561,17.438,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,378.560,21121.951,6130.624,382.656,24049.504,23666.848,24068.512,17.422,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,474.560,21179.969,6108.864,478.848,24109.822,23630.977,24128.129,17.448,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,376.256,21097.631,5997.408,379.808,24027.711,23647.904,24046.783,17.436,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,371.168,21085.473,6113.760,374.688,24016.064,23641.377,24037.377,17.440,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,377.504,21114.271,6035.072,381.088,24041.984,23660.896,24060.801,17.426,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,367.520,21090.623,6198.560,371.296,24017.887,23646.592,24035.904,17.437,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,374.400,21083.488,6117.248,378.016,24011.871,23633.855,24030.912,17.446,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,380.608,21113.729,6116.160,384.736,24042.592,23657.855,24063.488,17.428,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,366.272,21080.416,6181.728,369.856,24007.488,23637.633,24026.305,17.443,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,16,0,360.928,21082.176,6189.088,364.480,24010.049,23645.568,24028.096,17.437,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,17,0,377.824,21110.111,6004.256,381.376,24040.768,23659.391,24064.031,17.427,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,18,0,373.536,21092.832,6026.272,377.120,24021.855,23644.734,24042.463,17.438,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,19,0,375.104,21097.568,6126.368,378.720,24032.064,23653.344,24050.912,17.432,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,20,0,384.288,21107.361,6107.104,390.048,24035.648,23645.600,24056.832,17.437,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,21,0,383.072,21095.969,6145.888,388.512,24024.672,23636.160,24046.623,17.444,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,22,0,372.192,21091.072,6090.240,375.840,24017.568,23641.727,24036.928,17.440,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,23,0,372.128,21096.289,6185.248,375.744,24022.848,23647.104,24041.920,17.436,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,24,0,374.752,21102.625,6006.272,378.464,24024.129,23645.664,24042.240,17.437,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,25,0,389.088,21108.672,6122.848,395.808,24032.992,23637.184,24052.033,17.444,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,26,0,376.672,21095.039,6190.240,380.192,24027.391,23647.199,24045.184,17.436,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,27,0,379.328,21099.584,5988.192,383.136,24026.176,23643.039,24045.281,17.439,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,28,0,368.672,21103.201,6208.608,372.320,24031.041,23658.721,24053.248,17.428,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,29,0,381.184,21102.240,6015.552,384.704,24030.656,23645.953,24051.008,17.437,PASS,0.000,0.000,0,0
