run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,206.624,212.768,517.472,304.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,594.560,601.792,866.400,264.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,971.232,980.320,1241.056,260.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1295.904,1299.840,1559.520,259.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,180.192,189.504,492.128,302.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,467.936,524.992,828.160,303.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,788.128,860.064,1134.368,274.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1019.232,1159.584,1421.984,262.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,200.576,208.384,515.296,306.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,519.872,544.736,813.984,269.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,878.432,894.592,1161.248,266.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1176.576,1189.728,1448.928,259.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,196.992,203.328,508.768,305.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,552.864,560.512,834.496,273.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,703.392,862.688,1130.592,267.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,991.936,1156.800,1416.288,259.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,181.824,189.184,493.280,304.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,557.248,564.256,872.480,308.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,930.528,940.192,1204.416,264.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1078.112,1231.040,1490.368,259.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,185.984,195.264,500.992,305.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,596.320,603.456,866.816,263.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,913.856,923.712,1186.784,263.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1212.128,1217.120,1476.000,258.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,186.240,192.320,498.304,305.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,544.640,552.736,851.008,298.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,937.248,955.584,1230.176,274.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1238.880,1251.008,1509.984,258.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,194.528,204.480,519.680,315.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,499.552,558.048,824.000,265.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,691.840,852.448,1117.728,265.280,PASS,0
