run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,123.232,132.576,439.392,306.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,497.120,514.784,788.672,273.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,879.200,885.568,1147.072,261.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1225.024,1229.024,1487.456,258.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,100.864,111.776,416.768,304.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,473.984,481.760,746.368,264.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,844.672,859.552,1134.144,274.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1150.304,1157.984,1416.288,258.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,119.648,135.040,449.440,314.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,491.712,502.688,800.000,297.312,PASS,0
