run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,203.328,213.504,520.000,307.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,580.352,597.024,877.952,280.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,912.416,923.360,1184.512,267.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,1176.032,1201.216,1460.992,259.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,211.392,218.176,524.768,308.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,543.616,564.992,835.008,300.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,891.104,898.112,1160.832,299.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,1206.304,1210.208,1470.080,259.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,214.400,221.184,525.920,309.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,538.432,553.568,856.544,308.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,876.896,893.312,1192.768,315.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,1267.584,1271.616,1531.712,271.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,188.032,194.112,498.240,308.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,606.144,613.888,882.112,275.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,923.776,933.184,1196.960,263.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,1237.472,1241.376,1500.512,259.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,185.952,192.128,501.088,308.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,610.624,617.728,884.704,280.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,910.816,919.104,1182.720,265.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,1226.272,1230.272,1489.216,262.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,202.016,208.960,514.016,306.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,630.816,637.824,902.720,275.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,959.968,971.136,1231.968,265.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,1237.344,1249.824,1508.736,260.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,199.296,207.936,515.360,307.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,529.504,542.560,848.512,305.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,883.168,890.528,1188.864,301.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,1200.960,1209.216,1469.376,260.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,211.040,219.872,523.648,304.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,17,0,553.024,559.456,861.056,301.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,17,0,896.416,906.784,1205.824,305.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,17,0,1222.528,1226.400,1486.112,262.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,18,0,185.312,191.264,499.808,308.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,18,0,601.600,609.408,872.704,285.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,18,0,921.312,931.776,1194.528,263.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,18,0,1215.392,1219.424,1478.304,259.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,19,0,202.880,211.552,513.728,308.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,19,0,528.608,545.024,848.832,304.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,19,0,873.568,883.968,1184.192,307.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,19,0,1219.744,1223.648,1483.616,263.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,20,0,209.504,214.496,523.648,309.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,20,0,594.752,607.360,876.896,279.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,20,0,886.592,907.968,1173.632,265.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,20,0,1194.464,1198.368,1458.048,262.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,21,0,195.968,202.304,511.168,310.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,21,0,580.608,588.704,855.520,267.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,21,0,966.880,974.880,1238.304,263.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,21,0,1282.208,1286.240,1545.504,261.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,22,0,194.432,200.896,508.096,307.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,22,0,626.208,634.464,902.496,275.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,22,0,941.856,953.376,1216.800,268.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,22,0,1237.664,1241.696,1500.736,260.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,23,0,201.824,208.416,516.608,308.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,23,0,644.000,650.240,913.344,276.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,23,0,976.832,985.216,1246.112,265.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,23,0,1262.656,1266.496,1525.536,259.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,24,0,209.760,218.784,523.296,304.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,24,0,561.408,568.224,875.008,306.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,24,0,889.056,902.240,1202.784,315.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,24,0,1231.200,1235.104,1495.488,261.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,25,0,184.000,190.592,498.176,307.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,25,0,585.888,591.680,858.144,266.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,25,0,901.792,912.640,1176.032,263.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,25,0,1192.576,1196.512,1456.608,260.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,26,0,221.056,226.080,536.448,310.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,26,0,545.568,583.616,864.192,300.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,26,0,893.696,902.048,1166.848,298.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,26,0,1223.712,1227.616,1487.616,260.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,27,0,189.280,195.584,503.264,307.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,27,0,613.504,620.064,885.408,280.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,27,0,920.192,927.872,1191.552,265.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,27,0,1233.408,1237.408,1496.224,259.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,28,0,201.664,210.752,519.584,308.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,28,0,564.768,581.920,860.032,278.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,28,0,916.448,922.976,1184.640,268.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,28,0,1200.928,1204.832,1464.448,261.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,29,0,214.464,220.992,530.112,309.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,29,0,616.672,626.464,894.720,283.552,PASS,0
