run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,199.232,208.224,519.232,311.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,592.352,599.552,865.920,266.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,962.848,972.416,1235.392,262.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1118.400,1261.568,1521.408,259.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,189.472,198.688,505.024,306.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,560.384,567.296,871.904,304.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,963.744,968.864,1230.176,261.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1208.608,1247.104,1506.848,259.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,216.928,223.616,530.016,306.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,561.504,571.328,846.208,274.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,921.344,927.584,1189.024,261.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1232.960,1236.864,1496.768,259.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,195.360,201.504,509.568,308.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,589.216,598.048,866.528,268.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,935.232,946.272,1207.552,261.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1193.184,1224.512,1484.256,259.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,183.104,189.600,497.792,308.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,556.608,563.840,869.248,305.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,953.696,963.200,1228.480,265.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1264.384,1269.312,1529.312,260.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,193.856,199.840,508.832,308.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,551.136,565.920,845.888,279.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,723.584,875.648,1140.320,264.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1003.840,1165.760,1426.304,260.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,176.704,186.304,492.736,306.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,499.264,522.848,839.680,316.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,809.344,874.112,1165.280,291.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1029.088,1192.352,1457.536,265.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,202.784,211.680,519.008,307.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,596.608,616.320,891.008,274.688,PASS,0
