scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,244.703993201,244.703993201,259.26399231,262.912005186,2209.28001404,2212.96000481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,455.13600111,455.13600111,470.048010349,473.600000143,2412.99200058,2416.64004326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,593.439996243,593.439996243,607.583999634,611.104011536,2428.15995216,2431.67996407,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,987.904012203,987.904012203,1002.27200985,1005.79202175,2822.40009308,2825.92010498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,2232.99193382,2232.99193382,2247.10392952,2250.94389915,4067.71183014,4071.16794586,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,313.823997974,313.823997974,327.968001366,331.519991159,2147.96805382,2151.52001381,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,389.440000057,389.440000057,403.584003448,407.359987497,2224.0960598,2227.6160717,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,459.807991982,459.807991982,473.984003067,477.472007275,2294.04807091,2297.6000309,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,385.087996721,385.087996721,399.455994368,402.976006269,2219.71201897,2223.23203087,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,353.82398963,353.82398963,368.5759902,372.096002102,2188.86399269,2192.73591042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,381.503999233,381.503999233,396.255999804,400.00000596,2216.89605713,2220.60799599,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,343.327999115,343.327999115,357.567995787,361.344009638,2178.04789543,2181.60009384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,387.61600852,387.61600852,403.935998678,407.487988472,2224.41601753,2227.93602943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,391.775995493,391.775995493,405.88799119,409.440010786,2226.04799271,2229.56800461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,382.43201375,382.43201375,396.672010422,400.160014629,2228.83200645,2232.38396645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,955.039978027,955.039978027,969.183981419,972.736001015,2789.40796852,2792.92798042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank{rank}.log,0
