scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,239.135995507,239.135995507,253.120005131,256.63998723,2085.47210693,2088.99211884,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,262.367993593,262.367993593,276.416003704,279.935985804,2109.44008827,2112.96010017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,262.367993593,262.367993593,276.73599124,280.256003141,2109.72809792,2113.24810982,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,274.975985289,274.975985289,289.056003094,292.991995811,2122.24006653,2125.76007843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,282.431989908,282.431989908,296.543985605,300.063997507,2129.50396538,2133.08811188,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,276.351988316,276.351988316,290.464013815,293.983995914,2122.30396271,2125.82397461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,276.416003704,276.416003704,290.464013815,294.367998838,2125.3759861,2128.895998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,356.032013893,356.032013893,370.14400959,373.66399169,2202.11195946,2205.63197136,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,276.511996984,276.511996984,290.944010019,294.463992119,2122.62392044,2126.14393234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,262.239992619,262.239992619,276.448011398,279.967993498,2108.00004005,2111.48810387,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,281.56799078,281.56799078,295.679986477,299.167990685,2128.79991531,2132.28797913,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4,2026-09-03T02:00:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,274.720013142,274.720013142,289.279997349,292.800009251,2121.63209915,2125.11992455,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep4/rank0.log,0
