run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,0.000,7.328,156.800,149.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,160.544,308.576,148.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,311.968,459.904,147.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,463.744,610.816,147.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,614.304,762.528,148.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,766.016,913.504,147.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,917.248,1065.792,148.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,1069.280,1217.440,148.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,0.000,7.296,157.376,150.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,160.864,310.080,149.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,313.568,460.384,146.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,0.000,463.872,613.248,149.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,0.000,616.704,763.680,146.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,0.000,767.168,915.712,148.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,0.000,919.200,1066.592,147.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,0.000,1070.080,1218.560,148.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,0.000,6.976,156.352,149.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,0.000,159.840,308.288,148.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,0.000,311.744,459.648,147.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,0.000,463.584,610.816,147.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,0.000,614.272,762.560,148.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,0.000,766.048,913.088,147.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,0.000,916.544,1064.576,148.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,0.000,1068.064,1216.352,148.288,PASS,0
