run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,0.000,0.000,1227.712,7.520,1224.224,1216.704,1231.104,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,0.000,0.000,1229.408,7.296,1226.016,1219.968,1232.896,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,0.000,0.000,1226.944,7.136,1223.520,1216.384,1230.400,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,0.000,0.000,1224.160,7.104,1220.736,1216.448,1227.584,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,0.000,0.000,1229.024,7.296,1225.600,1218.816,1232.480,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,0.000,0.000,1226.368,7.232,1222.912,1215.744,1229.792,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,0.000,0.000,1229.088,7.072,1225.632,1218.624,1232.480,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,0.000,0.000,1226.912,7.584,1223.456,1215.872,1230.304,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,0.000,0.000,1227.200,7.104,1223.776,1216.672,1230.592,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,0.000,0.000,1226.560,7.232,1223.168,1215.936,1229.952,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,0.000,0.000,1227.584,7.104,1224.032,1216.928,1230.976,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,0.000,0.000,1228.768,7.360,1225.344,1217.984,1232.224,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,0.000,0.000,1225.984,7.136,1222.528,1215.392,1229.408,PASS,0.000,0.045,0,0
