run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,0.000,7.520,157.888,150.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,161.440,309.856,148.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,313.728,462.304,148.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,465.696,613.856,148.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,617.280,766.688,149.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,770.144,918.528,148.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,921.856,1072.256,150.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,1075.712,1224.224,148.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,0.000,7.296,167.616,162.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,170.944,319.808,150.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,323.136,469.824,147.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,0.000,473.184,621.312,149.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,0.000,624.672,771.488,148.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,0.000,774.848,922.976,149.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,0.000,926.336,1073.568,148.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,0.000,1076.864,1226.016,149.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,0.000,7.136,157.280,150.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,0.000,160.704,310.688,149.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,0.000,314.144,462.944,148.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,0.000,466.336,614.624,148.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,0.000,618.048,766.848,148.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,0.000,770.272,918.816,148.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,0.000,922.240,1071.424,149.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,0.000,1074.848,1223.520,148.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,0.000,7.104,155.968,149.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,0.000,159.424,309.184,149.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,0.000,312.672,459.776,147.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,0.000,463.232,611.136,149.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,0.000,614.688,762.592,148.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,0.000,765.984,915.552,149.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,0.000,918.976,1067.712,148.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,0.000,1071.136,1220.736,149.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,0.000,7.296,157.504,150.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,0.000,161.056,309.888,149.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,0.000,313.248,462.208,148.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,0.000,465.632,613.408,148.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,0.000,616.864,768.608,151.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,0.000,772.032,920.320,148.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,0.000,923.808,1073.472,149.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,0.000,1076.896,1225.600,148.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,0.000,7.232,156.352,149.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,0.000,159.776,309.760,149.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,0.000,313.184,461.088,147.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,0.000,464.544,614.464,149.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,0.000,617.824,765.824,148.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,0.000,769.248,918.336,149.088,PASS,0
