run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,0,0,134.208,1183.168,1186.624,0.000,0.000,0.000,1190.112,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,1,0,145.952,1184.064,1187.552,0.000,0.000,0.000,1190.976,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,2,0,135.584,1199.168,1202.656,0.000,0.000,0.000,1206.112,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,3,0,134.816,1181.824,1185.312,0.000,0.000,0.000,1188.768,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,4,0,135.840,1181.856,1185.344,0.000,0.000,0.000,1188.832,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,5,0,133.312,1173.536,1177.056,0.000,0.000,0.000,1180.512,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,6,0,135.936,1247.200,1250.720,0.000,0.000,0.000,1254.208,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,7,0,146.272,1196.864,1200.352,0.000,0.000,0.000,1203.936,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,8,0,141.312,1237.472,1240.960,0.000,0.000,0.000,1244.416,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,9,0,152.128,1360.544,1363.936,0.000,0.000,0.000,1367.328,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,10,0,135.904,1235.840,1239.488,0.000,0.000,0.000,1242.944,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,11,0,136.832,1213.344,1216.736,0.000,0.000,0.000,1220.320,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,12,0,133.344,1198.272,1201.760,0.000,0.000,0.000,1205.312,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,13,0,141.664,1225.248,1228.736,0.000,0.000,0.000,1232.192,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,14,0,133.056,1182.080,1185.536,0.000,0.000,0.000,1189.216,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,15,0,132.512,1184.000,1187.584,0.000,0.000,0.000,1191.008,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,16,0,132.576,1173.312,1176.800,0.000,0.000,0.000,1180.288,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,17,0,134.304,1179.488,1183.072,0.000,0.000,0.000,1186.496,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,18,0,143.136,1187.296,1190.880,0.000,0.000,0.000,1194.336,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,19,0,136.928,1219.680,1223.552,0.000,0.000,0.000,1226.976,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,20,0,136.448,1186.144,1189.600,0.000,0.000,0.000,1193.088,0.000,PASS,0.000,0.000,0,0
