run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,10,136.512,1235.840,1239.488,0.000,0.000,0.000,1242.944,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,11,136.864,1213.344,1216.736,0.000,0.000,0.000,1220.320,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,12,133.344,1198.272,1201.760,0.000,0.000,0.000,1205.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,13,145.696,1225.248,1228.736,0.000,0.000,0.000,1232.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,14,135.744,1182.784,1186.144,0.000,0.000,0.000,1189.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,15,133.248,1184.928,1188.384,0.000,0.000,0.000,1191.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,16,132.736,1173.664,1176.960,0.000,0.000,0.000,1180.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,17,134.592,1179.488,1183.072,0.000,0.000,0.000,1186.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,18,146.240,1189.440,1192.864,0.000,0.000,0.000,1196.320,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,19,136.928,1219.680,1223.552,0.000,0.000,0.000,1226.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,136.448,1187.392,1190.816,0.000,0.000,0.000,1194.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,21,136.768,1247.488,1251.328,0.000,0.000,0.000,1254.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,22,138.848,1212.832,1216.224,0.000,0.000,0.000,1219.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,23,154.976,1307.424,1310.816,0.000,0.000,0.000,1314.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,24,152.672,1277.952,1281.312,0.000,0.000,0.000,1284.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,25,147.584,1249.984,1253.440,0.000,0.000,0.000,1256.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,26,153.472,1224.384,1227.840,0.000,0.000,0.000,1231.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,27,135.360,1205.824,1209.440,0.000,0.000,0.000,1212.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,28,136.128,1198.656,1202.176,0.000,0.000,0.000,1205.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,29,138.240,1192.416,1195.840,0.000,0.000,0.000,1199.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,30,134.944,1201.856,1205.312,0.000,0.000,0.000,1208.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,31,134.208,1175.520,1178.880,0.000,0.000,0.000,1182.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,32,136.960,1174.752,1178.112,0.000,0.000,0.000,1181.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,33,137.056,1179.744,1183.232,0.000,0.000,0.000,1186.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,34,140.960,1209.280,1212.704,0.000,0.000,0.000,1216.160,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,35,135.712,1206.656,1210.080,0.000,0.000,0.000,1213.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,36,135.904,1200.352,1203.712,0.000,0.000,0.000,1207.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,37,168.000,1342.272,1345.664,0.000,0.000,0.000,1349.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,38,171.712,1283.904,1287.360,0.000,0.000,0.000,1290.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,39,148.864,1235.072,1238.560,0.000,0.000,0.000,1242.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,40,137.120,1262.208,1265.696,0.000,0.000,0.000,1269.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,41,136.608,1226.880,1230.304,0.000,0.000,0.000,1233.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,42,136.032,1224.768,1228.256,0.000,0.000,0.000,1231.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,43,135.648,1173.216,1176.704,0.000,0.000,0.000,1180.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,44,141.664,1179.008,1182.400,0.000,0.000,0.000,1185.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,45,133.440,1189.888,1193.248,0.000,0.000,0.000,1196.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,46,133.152,1174.688,1178.176,0.000,0.000,0.000,1181.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,47,133.216,1187.968,1191.328,0.000,0.000,0.000,1194.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,48,138.144,1207.456,1210.848,0.000,0.000,0.000,1214.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,49,135.040,1222.144,1225.792,0.000,0.000,0.000,1229.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,50,136.768,1246.848,1250.240,0.000,0.000,0.000,1253.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,51,147.104,1276.800,1280.160,0.000,0.000,0.000,1283.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,52,142.400,1282.016,1285.376,0.000,0.000,0.000,1288.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,53,137.184,1239.872,1243.328,0.000,0.000,0.000,1246.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,54,147.264,1253.728,1257.056,0.000,0.000,0.000,1260.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,55,134.848,1210.432,1214.304,0.000,0.000,0.000,1217.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,56,135.776,1213.920,1217.440,0.000,0.000,0.000,1220.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,57,137.024,1197.120,1200.384,0.000,0.000,0.000,1203.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,58,146.208,1196.160,1199.648,0.000,0.000,0.000,1203.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,59,136.896,1174.528,1177.952,0.000,0.000,0.000,1181.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,60,135.232,1180.704,1184.352,0.000,0.000,0.000,1187.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,61,137.088,1190.048,1193.504,0.000,0.000,0.000,1196.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,62,149.120,1238.816,1242.304,0.000,0.000,0.000,1245.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,63,135.232,1200.128,1203.520,0.000,0.000,0.000,1207.168,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,64,137.120,1231.168,1234.784,0.000,0.000,0.000,1238.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,65,144.672,1283.360,1286.816,0.000,0.000,0.000,1290.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,66,147.744,1313.984,1317.408,0.000,0.000,0.000,1320.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,67,179.520,1239.264,1242.752,0.000,0.000,0.000,1246.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,68,136.384,1256.512,1259.840,0.000,0.000,0.000,1263.168,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,69,132.960,1198.848,1202.528,0.000,0.000,0.000,1206.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,70,135.360,1192.832,1196.320,0.000,0.000,0.000,1199.776,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,71,146.752,1200.384,1204.160,0.000,0.000,0.000,1207.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,72,132.928,1178.752,1182.112,0.000,0.000,0.000,1185.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,73,132.544,1174.944,1178.432,0.000,0.000,0.000,1181.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,74,134.880,1184.064,1187.616,0.000,0.000,0.000,1190.944,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,75,135.680,1213.952,1217.344,0.000,0.000,0.000,1221.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,76,139.840,1207.680,1211.008,0.000,0.000,0.000,1214.624,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,77,135.104,1185.056,1189.024,0.000,0.000,0.000,1192.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,78,135.968,1271.520,1275.136,0.000,0.000,0.000,1278.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,79,159.296,1271.968,1275.680,0.000,0.000,0.000,1279.072,PASS,0.000,0.000,0,0
