run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,1,0,1046.976,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,1,0,1115.072,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,1,0,1184.064,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,2,0,137.216,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,2,0,207.008,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,2,0,276.384,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,2,0,345.408,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,2,0,414.688,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,2,0,483.168,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,2,0,551.648,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,2,0,620.928,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,2,0,702.848,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,2,0,772.288,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,2,0,842.112,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,2,0,911.200,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,2,0,979.744,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,2,0,1049.248,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,2,0,1129.888,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,2,0,1199.168,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,3,0,136.928,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,3,0,205.632,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,3,0,274.048,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,3,0,343.872,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,3,0,413.440,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,3,0,484.672,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,3,0,553.536,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,3,0,622.336,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,3,0,692.480,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,3,0,761.344,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,3,0,830.464,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,3,0,904.640,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,3,0,972.928,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,3,0,1042.592,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,3,0,1112.416,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,3,0,1181.824,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,4,0,135.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,4,0,205.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,4,0,273.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,4,0,342.144,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,4,0,412.352,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,4,0,480.224,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,4,0,550.912,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,4,0,619.392,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,4,0,688.992,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,4,0,757.696,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,4,0,827.168,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,4,0,896.832,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,4,0,966.272,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,4,0,1035.232,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,4,0,1104.640,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,4,0,1185.696,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,5,0,135.136,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,5,0,204.512,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,5,0,273.856,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,5,0,342.560,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,5,0,412.736,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,5,0,481.088,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,5,0,551.328,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,5,0,618.944,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,5,0,687.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,5,0,757.120,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,5,0,826.272,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,5,0,896.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,5,0,965.280,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,5,0,1034.240,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,5,0,1103.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,5,0,1173.536,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,6,0,135.936,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,6,0,204.864,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,6,0,272.704,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,6,0,342.592,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,6,0,411.360,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,6,0,492.544,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,6,0,562.464,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,6,0,631.712,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,6,0,714.272,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,6,0,782.176,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,6,0,852.032,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,6,0,924.704,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,6,0,1006.912,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,6,0,1079.712,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,6,0,1174.976,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,6,0,1248.032,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,7,0,146.272,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,7,0,215.520,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,7,0,286.592,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,7,0,356.960,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,7,0,425.248,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,7,0,507.552,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,7,0,575.680,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,7,0,644.352,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,7,0,713.664,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,7,0,782.208,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,7,0,851.264,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,7,0,921.792,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,7,0,990.368,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,7,0,1059.360,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,7,0,1128.960,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,7,0,1196.864,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,8,0,143.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,8,0,212.800,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,8,0,280.768,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,8,0,349.856,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,8,0,419.296,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,8,0,487.296,0.000,0.000,0.000,PASS,0
