run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,231.808,237.856,2333.856,2096.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,372.736,2338.624,4291.328,1952.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2232.256,4294.752,6238.272,1943.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2393.856,6241.696,8179.168,1937.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,227.488,234.048,2357.120,2123.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,372.096,2365.536,4329.184,1963.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2246.816,4332.640,6275.456,1942.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,2428.512,6278.816,8221.696,1942.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,205.792,212.640,2324.608,2111.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,349.248,2328.000,4348.864,2020.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2237.472,4352.288,6294.784,1942.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2421.952,6298.208,8240.928,1942.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,215.232,221.312,2317.024,2095.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,357.472,2320.384,4350.272,2029.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2229.536,4353.696,6293.728,1940.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2414.432,6297.152,8236.673,1939.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,223.680,230.112,2291.392,2061.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,367.392,2294.816,4317.536,2022.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2249.440,4320.928,6250.784,1929.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,2425.920,6254.208,8184.192,1929.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,203.808,210.400,2273.440,2063.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,346.656,2277.184,4302.528,2025.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2230.592,4305.952,6232.896,1926.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,2424.032,6236.352,8163.168,1926.816,PASS,0
