run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,229.792,236.384,2320.224,2083.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,373.472,2326.784,4286.656,1959.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2234.528,4290.144,6216.928,1926.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2390.944,6220.512,8147.072,1926.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,229.504,235.808,2298.336,2062.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,375.744,2301.792,4327.136,2025.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2248.096,4330.624,6254.112,1923.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,2435.040,6257.600,8182.272,1924.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,205.120,211.136,2293.088,2081.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,346.240,2296.896,4315.776,2018.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2242.720,4319.232,6246.016,1926.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2427.648,6249.472,8175.840,1926.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,215.744,222.784,2284.352,2061.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,356.352,2287.744,4310.336,2022.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2225.664,4313.792,6238.144,1924.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2420.192,6241.632,8166.433,1924.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,226.400,232.608,2334.464,2101.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,372.224,2338.464,4343.680,2005.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2247.360,4347.136,6276.576,1929.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,2428.928,6280.032,8203.137,1923.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,194.976,200.928,2283.296,2082.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,338.816,2286.816,4307.808,2020.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2225.632,4311.328,6233.856,1922.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,2415.840,6237.344,8162.625,1925.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,213.600,219.936,2310.656,2090.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,356.000,2314.112,4320.032,2005.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,2225.216,4323.520,6251.008,1927.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,2414.208,6254.464,8178.304,1923.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,220.992,227.616,2288.064,2060.448,PASS,0
