run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,233.664,240.032,2348.704,2108.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,375.584,2354.752,4305.088,1959.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2239.712,4308.512,6246.400,1943.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2402.528,6249.856,8182.336,1937.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,229.504,235.808,2357.120,2123.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,375.744,2365.536,4352.000,2025.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2248.096,4355.456,6278.368,1942.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,2435.040,6281.792,8221.696,1942.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,206.592,213.120,2324.608,2111.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,350.816,2328.000,4348.864,2037.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2243.008,4352.288,6294.784,1942.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2427.648,6298.208,8240.928,1942.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,215.744,222.784,2317.024,2097.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,358.656,2322.368,4350.272,2029.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2231.616,4353.696,6293.728,1940.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2420.192,6297.152,8236.673,1939.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,228.864,235.168,2336.608,2104.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,373.568,2342.016,4344.736,2022.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2249.440,4348.160,6276.576,1929.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,2431.712,6280.032,8203.137,1929.984,PASS,0
