run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,101.312,105.024,367.136,262.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,404.512,407.872,672.416,264.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,711.744,715.680,981.312,265.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1020.928,1024.832,1303.200,278.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1345.120,1348.384,1608.640,260.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1643.232,1646.688,1908.352,261.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1946.624,1951.008,2215.648,264.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2256.544,2265.440,2527.648,262.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2566.240,2569.568,2827.776,258.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2852.256,2855.616,3113.152,257.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3137.760,3141.184,3398.368,257.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3422.848,3426.176,3683.968,257.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3708.640,3711.968,3970.624,258.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,3995.872,3999.264,4256.896,257.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4281.440,4284.736,4542.720,257.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4567.232,4570.560,4828.320,257.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,123.648,126.944,397.472,270.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,439.680,443.040,705.024,261.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,740.128,743.744,1005.344,261.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1046.880,1051.200,1310.976,259.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1350.368,1355.008,1619.968,264.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1657.184,1660.704,1927.296,266.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1961.952,1965.248,2225.472,260.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2259.456,2262.912,2525.952,263.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2551.456,2555.296,2813.408,258.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2838.112,2841.440,3099.520,258.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3123.968,3127.712,3385.440,257.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3410.400,3413.728,3671.520,257.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3696.224,3699.616,3957.632,258.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,3981.984,3985.312,4244.128,258.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,4268.448,4271.808,4529.920,258.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,4554.400,4557.760,4815.392,257.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,104.288,109.408,380.608,271.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,417.888,421.376,688.768,267.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,730.496,734.560,999.328,264.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,1036.000,1039.296,1301.664,262.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,1341.120,1346.656,1617.536,270.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,1651.520,1655.136,1917.696,262.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1955.648,1958.880,2223.456,264.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,2267.328,2270.624,2531.968,261.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,2571.968,2575.328,2834.144,258.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,2859.040,2862.400,3120.512,258.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,3144.928,3148.256,3405.632,257.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,3430.592,3433.920,3691.616,257.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,3716.288,3719.616,3978.752,259.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,4003.200,4006.528,4264.128,257.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,4288.768,4292.096,4549.984,257.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,4574.432,4577.760,4835.360,257.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,132.736,136.160,399.264,263.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,437.312,441.120,702.144,261.024,PASS,0
