run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,84.000,87.616,363.328,275.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,402.912,406.336,668.800,262.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,706.656,710.304,976.896,266.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1012.544,1016.640,1280.032,263.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1338.560,1342.304,1604.832,262.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1645.632,1651.072,1914.880,263.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1952.128,1955.584,2223.136,267.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2260.416,2264.032,2525.216,261.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2566.848,2570.304,2828.640,258.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2853.984,2857.376,3115.584,258.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3141.024,3144.544,3402.848,258.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3427.936,3431.360,3689.664,258.304,PASS,0
