run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,131.232,134.624,396.832,262.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,432.032,436.608,705.792,269.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,744.000,747.392,1009.088,261.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1049.536,1054.624,1321.856,267.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1358.432,1362.080,1627.488,265.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1665.632,1668.960,1932.672,263.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1972.640,1978.496,2244.096,265.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2282.720,2286.048,2552.704,266.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2577.536,2580.960,2840.672,259.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2865.088,2868.512,3127.776,259.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3152.384,3156.096,3416.448,260.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3441.056,3444.480,3703.840,259.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3728.928,3732.352,3991.904,259.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4016.992,4020.416,4279.904,259.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4305.472,4308.896,4568.320,259.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4592.960,4596.512,4855.808,259.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,165.344,169.088,431.840,262.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,472.576,477.120,743.936,266.816,PASS,0
