run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,0.000,7.552,266.880,259.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,0.000,270.272,528.544,258.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,0.000,531.936,790.816,258.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,0.000,794.304,1052.416,258.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,0.000,6.528,279.168,272.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,0.000,282.656,541.568,258.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,0.000,545.056,803.168,258.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,0.000,806.656,1065.728,259.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,0.000,7.200,266.528,259.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,0.000,270.048,528.576,258.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,0.000,532.128,791.200,259.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,0.000,794.816,1052.896,258.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,0.000,7.008,265.216,258.208,PASS,0
