run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,0,0,0.000,0.000,1061.312,7.200,1057.888,1050.688,1064.768,16.351,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,1,0,0.000,0.000,1074.208,5.056,1070.656,1065.600,1077.632,16.122,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,2,0,0.000,0.000,1059.040,7.072,1055.616,1048.544,1062.496,16.384,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,3,0,0.000,0.000,1058.720,7.296,1055.264,1047.968,1062.144,16.394,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,4,0,0.000,0.000,1059.040,7.232,1055.616,1048.384,1062.496,16.387,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,5,0,0.000,0.000,1058.848,6.976,1055.424,1048.448,1062.656,16.386,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,6,0,0.000,0.000,1058.432,7.264,1055.008,1047.744,1061.920,16.397,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,7,0,0.000,0.000,1057.984,6.656,1054.560,1047.904,1061.440,16.395,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,8,0,0.000,0.000,1058.752,7.232,1055.328,1048.096,1062.112,16.392,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,9,0,0.000,0.000,1059.776,7.136,1056.288,1049.152,1063.232,16.375,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,10,0,0.000,0.000,1057.792,6.720,1054.272,1047.552,1061.248,16.400,PASS,0.000,0.045,0,0
