run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,0.000,6.592,265.728,259.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,0.000,269.088,527.360,258.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,0.000,530.720,789.536,258.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,0.000,792.896,1050.976,258.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,0.000,6.944,266.752,259.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,0.000,270.112,529.056,258.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,0.000,532.416,790.368,257.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,0.000,793.728,1052.768,259.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,0.000,7.168,266.304,259.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,0.000,270.016,528.064,258.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,0.000,531.328,791.744,260.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,0.000,795.104,1053.216,258.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,0.000,6.912,265.504,258.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,0.000,268.832,527.584,258.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,0.000,530.944,789.440,258.496,PASS,0
