run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,0.000,270.272,530.592,260.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,0.000,534.016,793.600,259.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,0.000,797.024,1057.344,260.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,0.000,7.232,267.424,260.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,0.000,270.848,529.504,260.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,0.000,532.992,792.992,260.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,0.000,796.448,1055.712,259.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,0.000,7.232,266.688,259.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,0.000,270.144,530.912,260.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,0.000,534.368,794.432,260.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,0.000,797.888,1058.560,260.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,0.000,7.424,267.776,260.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,0.000,271.232,531.200,259.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,0.000,534.592,795.104,260.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,0.000,798.848,1058.464,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,0.000,7.200,265.728,259.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,0.000,269.152,529.088,260.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,0.000,532.544,791.392,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,0.000,795.104,1055.680,260.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,0.000,7.328,267.424,260.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,0.000,270.880,530.848,259.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,0.000,534.304,794.848,260.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,0.000,798.304,1057.952,259.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,0.000,7.424,266.912,259.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,0.000,270.368,530.624,260.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,0.000,534.048,793.760,259.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,0.000,797.568,1057.824,260.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,0.000,7.296,267.904,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,0.000,271.328,530.816,259.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,0.000,534.272,794.816,260.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,0.000,798.272,1058.048,259.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,0.000,7.328,266.208,260.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,0.000,269.856,528.864,260.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,0.000,532.288,791.296,259.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,0.000,794.816,1055.616,260.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,0.000,7.200,268.032,261.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,0.000,271.456,530.592,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,0.000,534.048,794.592,260.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,0.000,798.016,1057.888,259.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,0.000,7.456,266.944,259.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,0.000,270.656,531.232,260.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,0.000,534.624,794.528,259.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,0.000,798.112,1058.272,260.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,0.000,7.264,267.648,260.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,0.000,271.104,530.368,259.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,0.000,533.824,794.368,260.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,0.000,797.920,1057.280,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,0.000,7.232,280.640,273.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,0.000,284.096,544.224,260.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,0.000,547.648,806.592,258.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,0.000,810.048,1071.264,261.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,0.000,7.616,267.648,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,0.000,271.104,530.656,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,0.000,534.016,794.688,260.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,0.000,798.144,1057.440,259.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,0.000,7.584,266.720,259.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,17,0,0.000,270.208,530.240,260.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,17,0,0.000,533.664,793.088,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,17,0,0.000,796.608,1057.184,260.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,18,0,0.000,7.520,267.808,260.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,18,0,0.000,271.264,530.912,259.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,18,0,0.000,534.368,794.976,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,18,0,0.000,798.368,1058.144,259.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,19,0,0.000,7.296,266.624,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,19,0,0.000,270.048,529.888,260.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,19,0,0.000,533.312,792.032,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,19,0,0.000,795.584,1055.232,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,20,0,0.000,7.232,268.416,261.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,20,0,0.000,271.840,532.256,260.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,20,0,0.000,535.680,796.320,260.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,20,0,0.000,799.776,1059.872,260.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,21,0,0.000,7.232,267.008,259.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,21,0,0.000,270.400,530.880,260.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,21,0,0.000,534.336,793.792,259.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,21,0,0.000,797.216,1057.984,260.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,22,0,0.000,7.520,268.256,261.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,22,0,0.000,271.712,531.680,259.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,22,0,0.000,535.104,795.616,260.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,22,0,0.000,799.072,1058.816,259.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,23,0,0.000,7.360,267.040,259.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,23,0,0.000,270.496,530.944,260.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,23,0,0.000,534.368,794.336,259.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,23,0,0.000,797.792,1058.400,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,24,0,0.000,7.584,268.224,261.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,24,0,0.000,271.648,531.008,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,24,0,0.000,534.368,794.720,260.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,24,0,0.000,798.176,1058.176,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,25,0,0.000,7.424,266.976,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,25,0,0.000,270.432,531.168,260.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,25,0,0.000,534.656,794.496,259.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,25,0,0.000,797.920,1058.176,260.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,26,0,0.000,7.200,267.776,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,26,0,0.000,271.200,530.528,259.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,26,0,0.000,533.984,795.008,261.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,26,0,0.000,798.432,1058.048,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,27,0,0.000,7.392,266.720,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,27,0,0.000,270.400,531.168,260.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,27,0,0.000,534.624,794.528,259.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,27,0,0.000,797.984,1058.656,260.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,28,0,0.000,7.232,267.776,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,28,0,0.000,271.232,530.688,259.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,28,0,0.000,534.144,794.464,260.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,28,0,0.000,797.920,1057.568,259.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,29,0,0.000,7.296,265.888,259.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,29,0,0.000,269.344,529.504,260.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,29,0,0.000,532.928,791.968,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,29,0,0.000,795.392,1055.136,260.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,30,0,0.000,7.104,268.000,260.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,30,0,0.000,271.456,531.040,259.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,30,0,0.000,534.720,795.136,260.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,30,0,0.000,798.592,1058.016,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,31,0,0.000,7.328,266.784,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,31,0,0.000,270.208,530.656,260.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,31,0,0.000,534.208,793.504,259.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,31,0,0.000,796.992,1057.568,260.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,32,0,0.000,7.648,267.264,260.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,32,0,0.000,270.720,530.272,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,32,0,0.000,533.728,794.112,260.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,32,0,0.000,797.536,1057.184,259.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,33,0,0.000,7.072,266.176,259.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,33,0,0.000,269.600,530.560,260.960,PASS,0
