run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,43,0.000,0.000,1061.536,7.264,1058.080,1051.104,1064.960,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,44,0.000,0.000,1061.792,7.808,1058.368,1051.104,1065.216,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,45,0.000,0.000,1062.176,7.520,1058.400,1050.880,1065.568,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,46,0.000,0.000,1060.704,6.944,1057.280,1050.432,1064.128,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,47,0.000,0.000,1061.152,7.264,1057.728,1050.848,1064.544,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,48,0.000,0.000,1059.872,7.168,1056.512,1049.344,1063.328,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,49,0.000,0.000,1061.024,7.584,1057.664,1050.528,1064.352,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,50,0.000,0.000,1061.504,7.232,1058.048,1050.816,1064.928,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,51,0.000,0.000,1060.992,7.616,1057.664,1050.752,1064.512,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,52,0.000,0.000,1060.544,7.232,1057.184,1050.336,1063.904,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,53,0.000,0.000,1061.344,7.616,1057.920,1050.304,1064.800,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,54,0.000,0.000,1060.576,7.488,1057.184,1050.048,1064.000,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,55,0.000,0.000,1061.792,7.520,1058.368,1051.008,1065.248,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,56,0.000,0.000,1061.952,7.296,1058.528,1051.584,1065.472,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,57,0.000,0.000,1060.736,7.296,1057.312,1050.176,1064.160,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,58,0.000,0.000,1061.696,7.168,1058.304,1051.552,1065.120,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,59,0.000,0.000,1061.408,7.328,1057.984,1050.880,1064.832,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,60,0.000,0.000,1061.504,7.456,1058.080,1050.912,1064.928,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,61,0.000,0.000,1060.448,7.040,1057.024,1050.336,1063.904,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,62,0.000,0.000,1062.912,7.072,1059.584,1053.824,1066.272,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,63,0.000,0.000,1060.640,7.296,1057.184,1050.048,1064.064,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,64,0.000,0.000,1062.080,7.936,1058.656,1051.008,1065.504,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,65,0.000,0.000,1060.800,7.136,1057.440,1050.432,1064.192,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,66,0.000,0.000,1061.312,7.168,1057.856,1050.688,1064.768,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,67,0.000,0.000,1061.664,7.456,1058.208,1050.912,1065.056,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,68,0.000,0.000,1061.824,7.264,1058.496,1051.328,1065.184,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,69,0.000,0.000,1062.976,7.200,1059.520,1052.768,1066.464,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,70,0.000,0.000,1061.184,7.040,1057.824,1050.816,1064.544,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,71,0.000,0.000,1061.440,7.296,1058.016,1050.720,1064.800,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,72,0.000,0.000,1061.536,7.200,1058.112,1051.232,1064.928,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,73,0.000,0.000,1061.728,7.264,1058.144,1051.072,1065.152,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,74,0.000,0.000,1061.472,7.296,1058.048,1050.752,1064.928,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,75,0.000,0.000,1061.504,7.424,1057.920,1050.848,1065.216,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,76,0.000,0.000,1061.120,7.808,1057.664,1050.656,1064.544,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,77,0.000,0.000,1060.608,7.392,1057.248,1050.240,1063.968,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,78,0.000,0.000,1061.312,7.328,1057.888,1050.752,1064.704,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,79,0.000,0.000,1061.824,7.168,1058.272,1051.104,1065.216,PASS,0.000,0.045,0,0
