scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,561.824023724,561.824023724,624.67199564,628.575980663,1219.07198429,1223.00803661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,445.760011673,445.760011673,508.480012417,512.38399744,1102.33604908,1106.62400723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,349.920004606,349.920004606,412.447988987,416.384011507,1006.65605068,1010.56003571,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,433.887988329,433.887988329,496.383994818,500.288009644,1090.68799019,1094.62404251,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,433.696001768,433.696001768,496.288001537,500.191986561,1090.52801132,1094.43199635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,352.384001017,352.384001017,414.943993092,418.879985809,1009.567976,1013.50402832,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,441.504001617,441.504001617,504.159986973,508.063971996,1098.6880064,1102.62405872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,429.280012846,429.280012846,491.775989532,495.712012053,1085.88802814,1089.79201317,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,380.607992411,380.607992411,443.19999218,447.1360147,1037.66405582,1041.88799858,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,440.575987101,440.575987101,503.391981125,507.327973843,1098.04797173,1101.95195675,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,487.80798912,487.80798912,550.592005253,554.527997971,1144.83201504,1148.73600006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,445.183992386,445.183992386,508.095979691,512.000024319,1102.46396065,1106.40001297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,301.183998585,301.183998585,363.775998354,367.68001318,958.208024502,962.14401722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,553.600013256,553.600013256,616.415977478,620.3520298,1211.19999886,1215.13605118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,572.416007519,572.416007519,634.912014008,638.848006725,1228.83200645,1232.76805878,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,393.216013908,393.216013908,456.128001213,460.063993931,1050.78399181,1054.72004414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,446.399986744,446.399986744,508.928000927,512.83198595,1103.36005688,1107.2640419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,381.312012672,381.312012672,444.000005722,447.93599844,1038.43200207,1042.36805439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,447.1360147,447.1360147,509.823977947,513.728022575,1104.57599163,1108.47997665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,577.632009983,577.632009983,640.352010727,644.25599575,1234.49599743,1238.39998245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,458.528012037,458.528012037,521.120011806,525.056004524,1115.45598507,1119.35997009,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,474.303990602,474.303990602,536.96000576,540.895998478,1131.19995594,1135.07199287,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,467.680007219,467.680007219,530.272006989,534.207999706,1124.51195717,1128.41594219,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,679.040014744,679.040014744,741.792023182,745.696008205,1335.90400219,1339.80798721,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,384.959995747,384.959995747,447.423994541,451.263993979,1041.82398319,1045.76003551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,382.656008005,382.656008005,445.695996284,449.631989002,1040.19200802,1044.12794113,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,587.487995625,587.487995625,650.431990623,654.367983341,1244.79997158,1248.7360239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,287.712007761,287.712007761,350.367993116,354.303985834,944.863975048,948.80002737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,472.319990396,472.319990396,535.040020943,538.97601366,1129.27997112,1133.21602345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,474.655985832,474.655985832,537.280023098,541.216015816,1131.96802139,1135.90395451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,1085.34395695,1085.34395695,1147.80795574,1151.74400806,1742.11204052,1746.04797363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,475.232005119,475.232005119,537.85598278,541.760027409,1132.48002529,1136.38401031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
