scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,268.671989441,268.671989441,326.207995415,329.759985209,826.111972332,829.695999622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,261.28000021,261.28000021,318.560004234,322.335988283,817.983984947,821.568012238,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,257.791996002,257.791996002,315.775990486,319.359987974,815.872013569,819.455981255,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,260.064005852,260.064005852,317.7280128,321.34398818,818.175971508,821.759998798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,268.191993237,268.191993237,325.951993465,329.535990953,826.43198967,830.01601696,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,285.407990217,285.407990217,343.295991421,346.879988909,842.65601635,846.239984035,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,269.120007753,269.120007753,326.656013727,330.208003521,826.911985874,830.496013165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,254.207998514,254.207998514,311.455994844,315.391987562,811.263978481,814.815998077,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,270.720005035,270.720005035,328.640013933,332.192003727,828.415989876,832.000017166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,269.344002008,269.344002008,326.880007982,330.46400547,826.463997364,830.048024654,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,254.52798605,254.52798605,312.159985304,315.744012594,812.128007412,815.711975098,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,269.376009703,269.376009703,327.039986849,330.592006445,827.199995518,830.752015114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,268.959999084,268.959999084,326.624006033,330.175995827,827.040016651,830.623984337,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,252.032011747,252.032011747,309.024006128,312.927991152,808.960020542,812.511980534,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,264.44798708,264.44798708,321.792006493,325.343996286,821.407973766,824.992001057,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,269.024014473,269.024014473,326.719999313,330.303996801,825.568020344,829.151988029,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,275.519996881,275.519996881,332.895994186,336.768001318,832.671999931,836.256027222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,266.496002674,266.496002674,324.095994234,327.679991722,823.743999004,827.328026295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,309.599995613,309.599995613,367.359995842,370.911985636,866.720020771,870.368003845,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,269.248008728,269.248008728,327.64801383,331.200003624,827.232003212,830.815970898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,284.864008427,284.864008427,342.272013426,345.82400322,842.144012451,845.695972443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,254.911988974,254.911988974,312.768012285,316.320002079,813.247978687,816.832005978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,256.960004568,256.960004568,314.815998077,318.336009979,814.688026905,818.239986897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,284.543991089,284.543991089,342.047989368,345.631986856,842.527985573,846.047997475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,268.159985542,268.159985542,325.63200593,329.216003418,825.568020344,829.151988029,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,274.176001549,274.176001549,331.775993109,335.359990597,831.327974796,834.879994392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,267.935991287,267.935991287,325.504004955,329.279989004,825.151979923,828.736007214,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,257.311999798,257.311999798,314.815998077,318.367987871,814.91202116,818.495988846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,264.256000519,264.256000519,321.759998798,325.311988592,821.2479949,824.800014496,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,284.096002579,284.096002579,346.655994654,350.56000948,940.959990025,944.895982742,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,283.807992935,283.807992935,346.175998449,350.111991167,943.455994129,947.391986847,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,289.887994528,289.887994528,352.479994297,356.384009123,947.264015675,951.168000698,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,283.551990986,283.551990986,346.112012863,350.015997887,941.18398428,945.119976997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,291.103988886,291.103988886,353.695988655,357.632011175,948.575973511,952.480018139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,299.519985914,299.519985914,362.527996302,366.463989019,957.759976387,961.696028709,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,275.263994932,275.263994932,337.983995676,341.888010502,932.192027569,936.096012592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,282.559990883,282.559990883,345.376014709,349.279999733,939.840018749,944.127976894,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,277.599990368,277.599990368,340.223997831,344.128012657,934.975981712,938.91197443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,282.656013966,282.656013966,345.216006041,349.151998758,939.5840168,943.455994129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,281.087994576,281.087994576,343.64798665,347.552001476,937.695980072,941.6000247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:33:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,142.816007137,1973.40798378,1977.3119688,147.167995572,2048.25592041,2052.16002464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank0.log,0
