run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,0,0,160.000,7637.280,7640.576,166.400,8618.144,8451.744,8621.761,16.262,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,1,0,157.600,7622.624,7626.400,164.640,8601.568,8436.928,8604.896,16.290,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,2,0,148.544,7626.624,7629.888,155.040,8606.976,8451.936,8610.304,16.261,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,3,0,146.688,7640.224,7643.456,152.928,8618.688,8465.760,8622.016,16.235,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,4,0,146.208,7622.464,7626.016,152.992,8602.593,8449.601,8605.983,16.266,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,5,0,150.112,7636.064,7639.392,156.960,8616.704,8459.744,8620.032,16.246,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,6,0,143.136,7640.512,7643.776,150.048,8617.056,8467.008,8620.512,16.232,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,7,0,136.864,7614.432,7617.728,143.648,8593.376,8449.728,8596.703,16.265,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,8,0,134.560,7604.160,7607.456,141.120,8584.832,8443.712,8588.096,16.277,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,9,0,142.016,7631.200,7634.528,148.672,8607.872,8459.200,8611.137,16.247,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,10,0,140.256,7602.752,7606.048,147.392,8583.968,8436.576,8587.328,16.291,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,11,0,137.888,7592.992,7596.768,144.064,8571.265,8427.200,8574.624,16.309,PASS,0.000,0.014,0,0
