run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,0,0,157.760,164.288,702.432,538.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,0,0,235.648,706.624,1232.480,525.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,0,0,732.000,1235.808,1766.240,530.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,0,0,1266.880,1769.760,2299.040,529.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,0,0,1795.296,2302.944,2838.656,535.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,0,0,2340.608,2842.080,3367.488,525.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,0,0,2865.824,3370.976,3891.200,520.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,0,0,3394.368,3894.560,4428.000,533.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,0,0,3936.544,4431.808,4961.888,530.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,0,0,4463.936,4965.632,5485.920,520.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,0,0,4991.488,5489.888,6020.928,531.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,0,0,5524.736,6024.352,6548.192,523.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,0,0,6050.048,6551.744,7078.144,526.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,0,0,6580.352,7081.664,7612.704,531.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,0,0,7111.968,7616.064,8115.072,499.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,0,0,7637.600,8118.464,8609.632,491.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,1,0,159.232,165.632,701.216,535.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,1,0,232.800,704.672,1229.664,524.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,1,0,730.048,1233.216,1763.872,530.656,PASS,0
