run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,0,0,159.360,7642.784,7646.144,165.664,8626.464,8460.800,8629.888,16.244,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,1,0,160.064,7624.832,7628.224,166.592,8611.071,8444.479,8614.496,16.276,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,2,0,152.896,7632.960,7636.576,159.136,8617.280,8458.145,8620.736,16.249,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,3,0,151.136,7643.584,7647.008,157.472,8625.664,8468.192,8629.056,16.230,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,4,0,150.176,7623.360,7626.688,156.160,8609.567,8453.408,8612.992,16.258,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,5,0,152.544,7635.616,7639.136,159.200,8623.456,8464.256,8626.849,16.238,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,6,0,143.552,7641.536,7645.280,149.856,8626.624,8476.768,8630.240,16.214,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,7,0,138.144,7611.040,7614.400,144.640,8597.633,8452.992,8601.056,16.259,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,8,0,139.104,7608.416,7611.808,146.144,8594.177,8448.032,8597.600,16.269,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,9,0,140.704,7628.416,7631.872,147.008,8612.641,8465.633,8616.064,16.235,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,10,0,139.424,7608.192,7612.160,145.376,8593.185,8447.809,8596.608,16.269,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,11,0,136.608,7595.616,7599.936,142.976,8580.448,8437.473,8584.096,16.289,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,12,0,137.312,7637.088,7640.480,143.168,8622.912,8479.744,8626.336,16.208,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,13,0,147.456,7602.560,7605.984,154.144,8587.584,8433.440,8591.008,16.297,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,14,0,150.592,7643.520,7646.944,157.344,8629.664,8472.319,8633.088,16.222,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,15,0,147.520,7636.224,7639.648,154.336,8618.624,8464.288,8622.049,16.238,PASS,0.000,0.014,0,0
