run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,0,500.160,500.160,503.616,508.576,7881.216,7373.024,7885.024,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,1,497.376,497.376,500.864,506.080,7876.448,7372.096,7879.904,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,2,503.104,503.104,506.624,511.808,7868.000,7372.928,7871.424,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,3,498.496,498.496,501.856,506.816,7860.000,7365.376,7863.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,4,493.664,493.664,497.056,502.080,7863.040,7369.984,7866.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,5,495.328,495.328,498.816,504.000,7869.280,7370.944,7872.736,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,6,497.344,497.344,500.704,505.664,7864.800,7368.320,7868.224,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,7,493.248,493.248,496.704,501.696,7855.552,7367.136,7858.976,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,8,493.664,493.664,497.024,501.984,7860.512,7368.928,7863.936,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,9,501.344,501.344,504.704,509.696,7876.832,7372.640,7880.288,PASS,0.000,0.000,0,0
