scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,2376.89590454,2376.89590454,2433.56800079,2437.40797043,9662.94384003,9666.46385193,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,2220.99208832,2220.99208832,2277.50396729,2280.96008301,9505.79166412,9509.31167603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,2170.68791389,2170.68791389,2227.51998901,2231.04000092,9475.99983215,9479.51984406,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,2080.15990257,2080.15990257,2137.12000847,2140.64002037,9366.27197266,9369.75955963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2122.87998199,2122.87998199,2179.80790138,2183.32791328,9409.34371948,9412.89615631,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,2127.19988823,2127.19988823,2184.12804604,2188.03191185,9412.89615631,9416.38374329,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,2217.34404564,2217.34404564,2274.20806885,2277.72808075,9502.78377533,9506.40010834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,2278.14388275,2278.14388275,2340.8639431,2344.76804733,11300.8956909,11304.8000336,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,2120.86391449,2120.86391449,2184.35192108,2188.25602531,11138.5602951,11142.496109,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,2112.79988289,2112.79988289,2175.64797401,2179.58402634,11238.1124496,11242.0158386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,2149.44005013,2149.44005013,2211.74407005,2215.67988396,11155.9677124,11159.8720551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,2078.65595818,2078.65595818,2141.27993584,2145.18404007,11084.3839645,11088.2558823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,2354.9759388,2354.9759388,2417.98400879,2421.88811302,11364.5439148,11368.4482574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,2072.41606712,2072.41606712,2135.00809669,2138.91196251,11060.7681274,11064.7039413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,2268.89610291,2268.89610291,2332.47995377,2336.384058,11269.6962357,11273.7922668,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,2180.51195145,2180.51195145,2243.42393875,2247.35999107,11182.0163727,11185.9521866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,2241.21594429,2241.21594429,2304.96001244,2308.92801285,11235.0721359,11239.0079498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,2451.61604881,2451.61604881,2514.46390152,2518.39995384,11459.1999054,11463.104248,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2098.49596024,2098.49596024,2161.27991676,2165.21596909,11092.543602,11096.4803696,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2271.48795128,2271.48795128,2334.75208282,2338.68789673,11260.7364655,11264.6398544,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,2096.159935,2096.159935,2159.32798386,2163.26403618,11110.0482941,11113.984108,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,2082.72004128,2082.72004128,2145.66397667,2149.5680809,11071.9680786,11075.8724213,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,2222.65601158,2222.65601158,2286.5281105,2290.46392441,11214.1437531,11218.079567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,2275.58398247,2275.58398247,2338.46402168,2342.3678875,11294.2399979,11298.1758118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,2077.5680542,2077.5680542,2140.54393768,2144.44804192,11095.0078964,11098.9437103,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,2251.64794922,2251.64794922,2315.26398659,2319.20003891,11246.7842102,11250.7200241,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,2415.16804695,2415.16804695,2478.62410545,2482.55991936,11427.6161194,11431.520462,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,2053.53593826,2053.53593826,2116.64009094,2120.57590485,11063.8399124,11067.7757263,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,2163.64789009,2163.64789009,2227.00810432,2230.94391823,11153.4404755,11157.3762894,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,2216.32003784,2216.32003784,2279.07204628,2283.39195251,11227.4236679,11231.3280106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1903.55205536,1903.55205536,1966.2719965,1970.17598152,10893.1522369,10897.5038528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1945.21594048,1945.21594048,2008.6081028,2012.51196861,10958.111763,10962.0161057,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,2199.48792458,2199.48792458,2262.62402534,2266.56007767,11220.8003998,11224.7037888,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,2141.82400703,2141.82400703,2204.51188087,2208.4479332,11145.2484131,11149.1518021,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,2097.31197357,2097.31197357,2160.48002243,2164.38388824,11103.5203934,11107.4562073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,2306.65588379,2306.65588379,2369.34399605,2373.28004837,11297.5997925,11301.5041351,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,2198.62389565,2198.62389565,2261.37590408,2265.31195641,11187.7117157,11191.6475296,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2,2026-09-03T04:47:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,2391.32809639,2391.32809639,2454.08010483,2458.01591873,11380.8956146,11384.8323822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w2_rep2/rank{rank}.log,2
