run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,34,182.496,5258.144,5261.664,189.024,8303.072,8114.048,8306.496,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,35,202.048,5317.056,5320.512,208.032,8271.231,8063.200,8274.656,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,36,191.552,5238.400,5241.856,198.112,8382.560,8187.616,8385.984,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,37,189.504,6170.560,6174.080,195.904,8401.439,8211.903,8404.928,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,38,181.632,6158.400,6161.856,188.128,8441.345,8253.216,8444.801,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,39,182.112,6165.536,6169.024,188.096,8445.888,8257.792,8449.312,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,40,181.888,6162.240,6165.792,188.448,8437.473,8254.592,8440.896,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,41,192.896,6173.696,6177.312,199.392,8451.008,8255.553,8454.432,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,42,177.344,5170.912,5174.336,183.968,8210.111,8032.096,8213.567,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,43,201.440,6182.592,6185.984,208.160,8393.408,8185.249,8396.864,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,44,179.808,5197.472,5200.800,186.176,8354.336,8168.161,8357.761,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,45,197.536,6168.288,6171.808,204.000,8398.400,8199.456,8402.112,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,46,180.032,6155.648,6159.104,186.208,8387.744,8208.704,8391.072,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,47,181.344,5166.592,5170.112,187.968,8445.600,8257.760,8448.992,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,48,196.224,5229.120,5232.416,203.296,8163.423,7966.848,8166.848,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,49,180.448,6164.320,6167.648,187.232,8438.688,8254.464,8442.145,PASS,0.000,0.013,0,0
