run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,202.464,208.448,1208.160,999.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,317.152,1211.712,2210.560,998.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1217.888,2213.984,3286.976,1072.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2202.048,3290.336,4371.648,1081.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3181.440,4375.264,5438.624,1063.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4175.584,5442.080,6423.360,981.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,4362.016,6426.784,7409.376,982.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,5349.056,7412.800,8393.601,980.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,208.032,214.496,1214.368,999.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,321.952,1218.208,2215.552,997.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,1,0,1240.768,2219.008,3290.688,1071.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,1,0,2206.976,3294.048,4362.208,1068.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,1,0,3182.144,4365.600,5434.720,1069.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,1,0,4140.032,5438.112,6496.096,1057.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,1,0,5134.400,6499.520,7481.696,982.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,1,0,6117.568,7485.120,8467.359,982.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,2,0,172.096,179.072,1185.184,1006.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,2,0,287.744,1188.736,2187.232,998.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,2,0,1206.656,2190.976,3187.872,996.896,PASS,0
