run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,201.152,207.808,1203.520,995.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,316.096,1207.168,2205.280,998.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1213.472,2208.704,3276.320,1067.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2198.912,3280.160,4362.304,1082.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3186.336,4366.112,5363.136,997.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4179.200,5366.944,6345.536,978.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,4375.328,6348.960,7328.000,979.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,5356.320,7331.424,8309.439,978.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,199.872,207.072,1202.272,995.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,315.776,1206.016,2207.456,1001.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,1,0,1229.152,2211.296,3278.880,1067.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,1,0,2200.928,3282.304,4347.520,1065.216,PASS,0
